-15.922499999999999,0.96621943165808544
-15.914999999999999,0.9665538811748785
-15.907499999999999,0.96621943165808544
-15.899999999999999,0.9665538811748785
-15.892499999999998,0.96588498214129226
-15.884999999999998,0.9665538811748785
-15.8775,0.96621943165808544
-15.869999999999999,0.96621943165808544
-15.862499999999999,0.96621943165808544
-15.854999999999999,0.96621943165808544
-15.847499999999998,0.96621943165808544
-15.839999999999998,0.96621943165808544
-15.8325,0.96621943165808544
-15.824999999999999,0.96621943165808544
-15.817499999999999,0.9665538811748785
-15.809999999999999,0.96588498214129226
-15.802499999999998,0.96621943165808544
-15.794999999999998,0.96621943165808544
-15.7875,0.9665538811748785
-15.779999999999999,0.96621943165808544
-15.772499999999999,0.96621943165808544
-15.764999999999999,0.96621943165808544
-15.757499999999999,0.96621943165808544
-15.749999999999998,0.9665538811748785
-15.7425,0.96621943165808544
-15.734999999999999,0.9665538811748785
-15.727499999999999,0.96621943165808544
-15.719999999999999,0.96621943165808544
-15.712499999999999,0.96621943165808544
-15.704999999999998,0.9665538811748785
-15.697499999999998,0.96621943165808544
-15.69,0.96621943165808544
-15.682499999999999,0.96621943165808544
-15.674999999999999,0.96621943165808544
-15.667499999999999,0.9665538811748785
-15.659999999999998,0.96621943165808544
-15.652499999999998,0.96621943165808544
-15.645,0.96621943165808544
-15.637499999999999,0.96621943165808544
-15.629999999999999,0.96621943165808544
-15.622499999999999,0.96621943165808544
-15.614999999999998,0.9665538811748785
-15.607499999999998,0.96621943165808544
-15.6,0.96621943165808544
-15.592499999999999,0.96621943165808544
-15.584999999999999,0.9665538811748785
-15.577499999999999,0.96621943165808544
-15.569999999999999,0.96621943165808544
-15.562499999999998,0.96621943165808544
-15.555,0.96621943165808544
-15.547499999999999,0.96621943165808544
-15.539999999999999,0.96588498214129226
-15.532499999999999,0.96621943165808544
-15.524999999999999,0.96621943165808544
-15.517499999999998,0.9665538811748785
-15.509999999999998,0.96588498214129226
-15.5025,0.96621943165808544
-15.494999999999999,0.96621943165808544
-15.487499999999999,0.96621943165808544
-15.479999999999999,0.96621943165808544
-15.472499999999998,0.96621943165808544
-15.464999999999998,0.96621943165808544
-15.4575,0.96588498214129226
-15.449999999999999,0.96588498214129226
-15.442499999999999,0.96621943165808544
-15.434999999999999,0.96621943165808544
-15.427499999999998,0.96621943165808544
-15.419999999999998,0.96621943165808544
-15.4125,0.96588498214129226
-15.404999999999999,0.96621943165808544
-15.397499999999999,0.96588498214129226
-15.389999999999999,0.96588498214129226
-15.382499999999999,0.96621943165808544
-15.374999999999998,0.96621943165808544
-15.3675,0.9665538811748785
-15.359999999999999,0.96588498214129226
-15.352499999999999,0.96621943165808544
-15.344999999999999,0.96621943165808544
-15.337499999999999,0.96621943165808544
-15.329999999999998,0.96621943165808544
-15.3225,0.96621943165808544
-15.315,0.96621943165808544
-15.307499999999999,0.96588498214129226
-15.299999999999999,0.96621943165808544
-15.292499999999999,0.96621943165808544
-15.284999999999998,0.96621943165808544
-15.277499999999998,0.96588498214129226
-15.27,0.96621943165808544
-15.262499999999999,0.96621943165808544
-15.254999999999999,0.96621943165808544
-15.247499999999999,0.96621943165808544
-15.239999999999998,0.96621943165808544
-15.232499999999998,0.96621943165808544
-15.225,0.96621943165808544
-15.217499999999999,0.96621943165808544
-15.209999999999999,0.96588498214129226
-15.202499999999999,0.96621943165808544
-15.194999999999999,0.96621943165808544
-15.187499999999998,0.96621943165808544
-15.18,0.96621943165808544
-15.172499999999999,0.96621943165808544
-15.164999999999999,0.96621943165808544
-15.157499999999999,0.96621943165808544
-15.149999999999999,0.96621943165808544
-15.142499999999998,0.96621943165808544
-15.135,0.96655388117487839
-15.1275,0.96588498214129226
-15.119999999999999,0.96621943165808544
-15.112499999999999,0.96621943165808544
-15.104999999999999,0.96621943165808544
-15.097499999999998,0.96621943165808544
-15.089999999999998,0.96621943165808544
-15.0825,0.96621943165808544
-15.074999999999999,0.96621943165808544
-15.067499999999999,0.96621943165808544
-15.059999999999999,0.96588498214129226
-15.052499999999998,0.9665538811748785
-15.044999999999998,0.96621943165808544
-15.0375,0.96621943165808544
-15.029999999999999,0.96621943165808544
-15.022499999999999,0.96621943165808544
-15.014999999999999,0.96621943165808544
-15.007499999999999,0.96621943165808544
-14.999999999999998,0.96621943165808544
-14.9925,0.96621943165808544
-14.984999999999999,0.9665538811748785
-14.977499999999999,0.96588498214129226
-14.969999999999999,0.96621943165808544
-14.962499999999999,0.96621943165808544
-14.954999999999998,0.96621943165808544
-14.9475,0.96621943165808544
-14.94,0.96588498214129226
-14.932499999999999,0.96621943165808544
-14.924999999999999,0.96621943165808544
-14.917499999999999,0.96621943165808544
-14.909999999999998,0.96621943165808544
-14.902499999999998,0.96621943165808544
-14.895,0.96621943165808544
-14.887499999999999,0.96621943165808544
-14.879999999999999,0.96621943165808544
-14.872499999999999,0.96621943165808544
-14.864999999999998,0.96621943165808544
-14.857499999999998,0.96621943165808544
-14.85,0.9665538811748785
-14.842499999999999,0.96621943165808544
-14.834999999999999,0.9665538811748785
-14.827499999999999,0.96621943165808544
-14.819999999999999,0.96621943165808544
-14.812499999999998,0.96588498214129226
-14.805,0.96621943165808544
-14.797499999999999,0.96621943165808544
-14.789999999999999,0.96588498214129226
-14.782499999999999,0.96621943165808544
-14.774999999999999,0.96588498214129226
-14.767499999999998,0.96621943165808544
-14.76,0.96621943165808544
-14.7525,0.9665538811748785
-14.744999999999999,0.96621943165808544
-14.737499999999999,0.96621943165808544
-14.729999999999999,0.96621943165808544
-14.722499999999998,0.96621943165808544
-14.714999999999998,0.96621943165808544
-14.7075,0.96621943165808544
-14.699999999999999,0.96621943165808544
-14.692499999999999,0.96621943165808544
-14.684999999999999,0.9665538811748785
-14.677499999999998,0.96588498214129226
-14.669999999999998,0.96621943165808544
-14.6625,0.96621943165808544
-14.654999999999999,0.96621943165808544
-14.647499999999999,0.96621943165808544
-14.639999999999999,0.96621943165808544
-14.632499999999999,0.96621943165808544
-14.624999999999998,0.96621943165808544
-14.6175,0.96621943165808544
-14.609999999999999,0.96588498214129226
-14.602499999999999,0.96621943165808544
-14.594999999999999,0.96621943165808544
-14.587499999999999,0.96621943165808544
-14.579999999999998,0.96588498214129226
-14.5725,0.96621943165808544
-14.565,0.96621943165808544
-14.557499999999999,0.96621943165808544
-14.549999999999999,0.96621943165808544
-14.542499999999999,0.96588498214129226
-14.534999999999998,0.96621943165808544
-14.527499999999998,0.96621943165808544
-14.52,0.96621943165808544
-14.512499999999999,0.96621943165808544
-14.504999999999999,0.96621943165808544
-14.497499999999999,0.96621943165808544
-14.489999999999998,0.96621943165808544
-14.482499999999998,0.96621943165808544
-14.475,0.96621943165808544
-14.467499999999999,0.96621943165808544
-14.459999999999999,0.96588498214129226
-14.452499999999999,0.96621943165808544
-14.444999999999999,0.96621943165808544
-14.437499999999998,0.96621943165808544
-14.43,0.96588498214129226
-14.422499999999999,0.96621943165808544
-14.414999999999999,0.96621943165808544
-14.407499999999999,0.96621943165808544
-14.399999999999999,0.96621943165808544
-14.392499999999998,0.96621943165808544
-14.385,0.96621943165808544
-14.3775,0.96588498214129226
-14.369999999999999,0.96621943165808544
-14.362499999999999,0.96621943165808544
-14.354999999999999,0.96621943165808544
-14.347499999999998,0.96588498214129226
-14.34,0.96588498214129226
-14.3325,0.96621943165808544
-14.324999999999999,0.96621943165808544
-14.317499999999999,0.96621943165808544
-14.309999999999999,0.96588498214129226
-14.302499999999998,0.9665538811748785
-14.294999999999998,0.96621943165808544
-14.2875,0.96621943165808544
-14.279999999999999,0.96621943165808544
-14.272499999999999,0.96621943165808544
-14.264999999999999,0.96621943165808544
-14.257499999999999,0.96588498214129226
-14.249999999999998,0.96621943165808544
-14.2425,0.96621943165808544
-14.234999999999999,0.9665538811748785
-14.227499999999999,0.96621943165808544
-14.219999999999999,0.96621943165808544
-14.212499999999999,0.96621943165808544
-14.204999999999998,0.96621943165808544
-14.1975,0.96621943165808544
-14.19,0.96621943165808544
-14.182499999999999,0.96621943165808544
-14.174999999999999,0.96621943165808544
-14.167499999999999,0.96621943165808544
-14.159999999999998,0.96588498214129226
-14.1525,0.96621943165808544
-14.145,0.96621943165808544
-14.137499999999999,0.96621943165808544
-14.129999999999999,0.96621943165808544
-14.122499999999999,0.96621943165808544
-14.114999999999998,0.96621943165808544
-14.107499999999998,0.96621943165808544
-14.1,0.96621943165808544
-14.092499999999999,0.96621943165808544
-14.084999999999999,0.9665538811748785
-14.077499999999999,0.96621943165808544
-14.069999999999999,0.96621943165808544
-14.062499999999998,0.96621943165808544
-14.055,0.96621943165808544
-14.047499999999999,0.96621943165808544
-14.039999999999999,0.96621943165808544
-14.032499999999999,0.9665538811748785
-14.024999999999999,0.96621943165808544
-14.017499999999998,0.9665538811748785
-14.01,0.96621943165808544
-14.0025,0.9665538811748785
-13.994999999999999,0.96621943165808544
-13.987499999999999,0.96621943165808544
-13.979999999999999,0.96621943165808544
-13.972499999999998,0.96621943165808544
-13.965,0.96621943165808544
-13.9575,0.96621943165808544
-13.949999999999999,0.96621943165808544
-13.942499999999999,0.96621943165808544
-13.934999999999999,0.9665538811748785
-13.927499999999998,0.96621943165808544
-13.919999999999998,0.96621943165808544
-13.9125,0.96621943165808544
-13.904999999999999,0.96621943165808544
-13.897499999999999,0.96621943165808544
-13.889999999999999,0.96621943165808544
-13.882499999999999,0.96621943165808544
-13.874999999999998,0.96621943165808544
-13.8675,0.9665538811748785
-13.859999999999999,0.96621943165808544
-13.852499999999999,0.9665538811748785
-13.844999999999999,0.96621943165808544
-13.837499999999999,0.96621943165808544
-13.829999999999998,0.96621943165808544
-13.8225,0.96621943165808544
-13.815,0.96621943165808544
-13.807499999999999,0.96621943165808544
-13.799999999999999,0.96621943165808544
-13.792499999999999,0.96621943165808544
-13.784999999999998,0.9665538811748785
-13.7775,0.96621943165808544
-13.77,0.96621943165808544
-13.762499999999999,0.96621943165808544
-13.754999999999999,0.96621943165808544
-13.747499999999999,0.96621943165808544
-13.739999999999998,0.96588498214129226
-13.732499999999998,0.9665538811748785
-13.725,0.96621943165808544
-13.717499999999999,0.96621943165808544
-13.709999999999999,0.96621943165808544
-13.702499999999999,0.9665538811748785
-13.694999999999999,0.96621943165808544
-13.687499999999998,0.96621943165808544
-13.68,0.96621943165808544
-13.672499999999999,0.96621943165808544
-13.664999999999999,0.96621943165808544
-13.657499999999999,0.96621943165808544
-13.649999999999999,0.96621943165808544
-13.642499999999998,0.96621943165808544
-13.635,0.96621943165808544
-13.6275,0.96621943165808544
-13.619999999999999,0.96621943165808544
-13.612499999999999,0.96621943165808544
-13.604999999999999,0.9665538811748785
-13.597499999999998,0.96621943165808544
-13.59,0.96621943165808544
-13.5825,0.9665538811748785
-13.574999999999999,0.96621943165808544
-13.567499999999999,0.9665538811748785
-13.559999999999999,0.96621943165808544
-13.552499999999998,0.9665538811748785
-13.544999999999998,0.96621943165808544
-13.5375,0.96621943165808544
-13.529999999999999,0.96621943165808544
-13.522499999999999,0.9665538811748785
-13.514999999999999,0.9665538811748785
-13.507499999999999,0.96621943165808544
-13.499999999999998,0.96621943165808544
-13.4925,0.96621943165808544
-13.484999999999999,0.9665538811748785
-13.477499999999999,0.96588498214129226
-13.469999999999999,0.96621943165808544
-13.462499999999999,0.96621943165808544
-13.454999999999998,0.9665538811748785
-13.4475,0.96621943165808544
-13.44,0.96621943165808544
-13.432499999999999,0.96621943165808544
-13.424999999999999,0.96621943165808544
-13.417499999999999,0.96621943165808544
-13.409999999999998,0.96621943165808544
-13.4025,0.9665538811748785
-13.395,0.96621943165808544
-13.387499999999999,0.96621943165808544
-13.379999999999999,0.96621943165808544
-13.372499999999999,0.96621943165808544
-13.364999999999998,0.96621943165808544
-13.3575,0.96621943165808544
-13.35,0.96621943165808544
-13.342499999999999,0.96621943165808544
-13.334999999999999,0.96621943165808544
-13.327499999999999,0.96621943165808544
-13.319999999999999,0.96621943165808544
-13.312499999999998,0.96621943165808544
-13.305,0.9665538811748785
-13.297499999999999,0.96621943165808544
-13.289999999999999,0.96621943165808544
-13.282499999999999,0.9665538811748785
-13.274999999999999,0.96621943165808544
-13.267499999999998,0.9665538811748785
-13.26,0.96621943165808544
-13.2525,0.9665538811748785
-13.244999999999999,0.96621943165808544
-13.237499999999999,0.96621943165808544
-13.229999999999999,0.96621943165808544
-13.222499999999998,0.96621943165808544
-13.215,0.9665538811748785
-13.2075,0.96621943165808544
-13.199999999999999,0.9665538811748785
-13.192499999999999,0.96621943165808544
-13.184999999999999,0.9665538811748785
-13.177499999999998,0.96621943165808544
-13.17,0.96621943165808544
-13.1625,0.96621943165808544
-13.154999999999999,0.96621943165808544
-13.147499999999999,0.96621943165808544
-13.139999999999999,0.96621943165808544
-13.132499999999999,0.96621943165808544
-13.124999999999998,0.96621943165808544
-13.1175,0.96621943165808544
-13.109999999999999,0.96621943165808544
-13.102499999999999,0.96621943165808544
-13.094999999999999,0.96621943165808544
-13.087499999999999,0.96621943165808544
-13.079999999999998,0.96621943165808544
-13.0725,0.96621943165808544
-13.065,0.96621943165808544
-13.057499999999999,0.96621943165808544
-13.049999999999999,0.96621943165808544
-13.042499999999999,0.96621943165808544
-13.034999999999998,0.96621943165808544
-13.0275,0.96621943165808544
-13.02,0.96621943165808544
-13.012499999999999,0.96621943165808544
-13.004999999999999,0.9665538811748785
-12.997499999999999,0.96621943165808544
-12.989999999999998,0.96621943165808544
-12.9825,0.9665538811748785
-12.975,0.96621943165808544
-12.967499999999999,0.96621943165808544
-12.959999999999999,0.96621943165808544
-12.952499999999999,0.9665538811748785
-12.944999999999999,0.96621943165808544
-12.937499999999998,0.96621943165808544
-12.93,0.96621943165808544
-12.922499999999999,0.9665538811748785
-12.914999999999999,0.9665538811748785
-12.907499999999999,0.96621943165808544
-12.899999999999999,0.9665538811748785
-12.892499999999998,0.96621943165808544
-12.885,0.9665538811748785
-12.8775,0.96621943165808544
-12.869999999999999,0.9665538811748785
-12.862499999999999,0.96621943165808544
-12.854999999999999,0.9665538811748785
-12.847499999999998,0.96621943165808544
-12.84,0.96621943165808544
-12.8325,0.9665538811748785
-12.824999999999999,0.96621943165808544
-12.817499999999999,0.9665538811748785
-12.809999999999999,0.96621943165808544
-12.802499999999998,0.9665538811748785
-12.795,0.96621943165808544
-12.7875,0.9665538811748785
-12.779999999999999,0.96621943165808544
-12.772499999999999,0.9665538811748785
-12.764999999999999,0.9665538811748785
-12.757499999999999,0.96621943165808544
-12.749999999999998,0.9665538811748785
-12.7425,0.96621943165808544
-12.734999999999999,0.9665538811748785
-12.727499999999999,0.96621943165808544
-12.719999999999999,0.9665538811748785
-12.712499999999999,0.96621943165808544
-12.704999999999998,0.9665538811748785
-12.6975,0.96621943165808544
-12.69,0.96621943165808544
-12.682499999999999,0.9665538811748785
-12.674999999999999,0.9665538811748785
-12.667499999999999,0.9665538811748785
-12.659999999999998,0.9665538811748785
-12.6525,0.9665538811748785
-12.645,0.96621943165808544
-12.637499999999999,0.9665538811748785
-12.629999999999999,0.96621943165808544
-12.622499999999999,0.9665538811748785
-12.614999999999998,0.9665538811748785
-12.6075,0.96621943165808544
-12.6,0.9665538811748785
-12.592499999999999,0.96621943165808544
-12.584999999999999,0.9665538811748785
-12.577499999999999,0.96621943165808544
-12.569999999999999,0.9665538811748785
-12.562499999999998,0.96621943165808544
-12.555,0.9665538811748785
-12.547499999999999,0.96621943165808544
-12.539999999999999,0.96621943165808544
-12.532499999999999,0.9665538811748785
-12.524999999999999,0.9665538811748785
-12.517499999999998,0.9665538811748785
-12.51,0.96621943165808544
-12.5025,0.9665538811748785
-12.494999999999999,0.96621943165808544
-12.487499999999999,0.9665538811748785
-12.479999999999999,0.96621943165808544
-12.472499999999998,0.9665538811748785
-12.465,0.9665538811748785
-12.4575,0.96621943165808544
-12.449999999999999,0.96621943165808544
-12.442499999999999,0.96621943165808544
-12.434999999999999,0.9665538811748785
-12.427499999999998,0.96621943165808544
-12.42,0.9665538811748785
-12.4125,0.96621943165808544
-12.404999999999999,0.9665538811748785
-12.397499999999999,0.96621943165808544
-12.389999999999999,0.96621943165808544
-12.382499999999999,0.96621943165808544
-12.375,0.96621943165808544
-12.3675,0.9665538811748785
-12.359999999999999,0.96621943165808544
-12.352499999999999,0.9665538811748785
-12.344999999999999,0.96621943165808544
-12.337499999999999,0.9665538811748785
-12.329999999999998,0.96621943165808544
-12.3225,0.9665538811748785
-12.315,0.96621943165808544
-12.307499999999999,0.96621943165808544
-12.299999999999999,0.96621943165808544
-12.292499999999999,0.96588498214129226
-12.284999999999998,0.9665538811748785
-12.2775,0.96588498214129226
-12.27,0.96621943165808544
-12.262499999999999,0.96588498214129226
-12.254999999999999,0.96621943165808544
-12.247499999999999,0.96588498214129226
-12.239999999999998,0.96621943165808544
-12.2325,0.9665538811748785
-12.225,0.96621943165808544
-12.217499999999999,0.96621943165808544
-12.209999999999999,0.96621943165808544
-12.202499999999999,0.9665538811748785
-12.194999999999999,0.96621943165808544
-12.1875,0.9665538811748785
-12.18,0.96621943165808544
-12.172499999999999,0.96621943165808544
-12.164999999999999,0.96621943165808544
-12.157499999999999,0.96588498214129226
-12.149999999999999,0.96621943165808544
-12.142499999999998,0.96621943165808544
-12.135,0.9665538811748785
-12.1275,0.96588498214129226
-12.119999999999999,0.9665538811748785
-12.112499999999999,0.96588498214129226
-12.104999999999999,0.96621943165808544
-12.097499999999998,0.96621943165808544
-12.09,0.9665538811748785
-12.0825,0.96621943165808544
-12.074999999999999,0.96621943165808544
-12.067499999999999,0.96621943165808544
-12.059999999999999,0.96621943165808544
-12.052499999999998,0.9665538811748785
-12.045,0.96621943165808544
-12.0375,0.9665538811748785
-12.029999999999999,0.96621943165808544
-12.022499999999999,0.9665538811748785
-12.014999999999999,0.96621943165808544
-12.007499999999999,0.9665538811748785
-12,0.96621943165808544
-11.9925,0.96621943165808544
-11.984999999999999,0.9665538811748785
-11.977499999999999,0.96621943165808544
-11.969999999999999,0.9665538811748785
-11.962499999999999,0.96621943165808544
-11.954999999999998,0.9665538811748785
-11.9475,0.96621943165808544
-11.94,0.96621943165808544
-11.932499999999999,0.96621943165808544
-11.924999999999999,0.96621943165808544
-11.917499999999999,0.9665538811748785
-11.909999999999998,0.96621943165808544
-11.9025,0.9665538811748785
-11.895,0.96621943165808544
-11.887499999999999,0.9665538811748785
-11.879999999999999,0.96621943165808544
-11.872499999999999,0.9665538811748785
-11.864999999999998,0.96621943165808544
-11.8575,0.96621943165808544
-11.85,0.96621943165808544
-11.842499999999999,0.96621943165808544
-11.834999999999999,0.9665538811748785
-11.827499999999999,0.96621943165808544
-11.819999999999999,0.9665538811748785
-11.8125,0.96621943165808544
-11.805,0.9665538811748785
-11.797499999999999,0.96621943165808544
-11.789999999999999,0.96621943165808544
-11.782499999999999,0.96621943165808544
-11.774999999999999,0.96621943165808544
-11.767499999999998,0.9665538811748785
-11.76,0.96588498214129226
-11.7525,0.96621943165808544
-11.744999999999999,0.96621943165808544
-11.737499999999999,0.9665538811748785
-11.729999999999999,0.96621943165808544
-11.722499999999998,0.9665538811748785
-11.715,0.96621943165808544
-11.7075,0.96621943165808544
-11.699999999999999,0.96621943165808544
-11.692499999999999,0.96621943165808544
-11.684999999999999,0.9665538811748785
-11.677499999999998,0.96621943165808544
-11.67,0.9665538811748785
-11.6625,0.96621943165808544
-11.654999999999999,0.9665538811748785
-11.647499999999999,0.96621943165808544
-11.639999999999999,0.9665538811748785
-11.632499999999999,0.96621943165808544
-11.625,0.96621943165808544
-11.6175,0.9665538811748785
-11.609999999999999,0.96621943165808544
-11.602499999999999,0.9665538811748785
-11.594999999999999,0.96621943165808544
-11.587499999999999,0.9665538811748785
-11.579999999999998,0.96621943165808544
-11.5725,0.9665538811748785
-11.565,0.96621943165808544
-11.557499999999999,0.96621943165808544
-11.549999999999999,0.96621943165808544
-11.542499999999999,0.96621943165808544
-11.534999999999998,0.9665538811748785
-11.5275,0.96621943165808544
-11.52,0.9665538811748785
-11.512499999999999,0.96621943165808544
-11.504999999999999,0.9665538811748785
-11.497499999999999,0.96621943165808544
-11.489999999999998,0.9665538811748785
-11.4825,0.96621943165808544
-11.475,0.96621943165808544
-11.467499999999999,0.9665538811748785
-11.459999999999999,0.96621943165808544
-11.452499999999999,0.9665538811748785
-11.444999999999999,0.96621943165808544
-11.4375,0.9665538811748785
-11.43,0.96621943165808544
-11.422499999999999,0.9665538811748785
-11.414999999999999,0.96621943165808544
-11.407499999999999,0.96621943165808544
-11.399999999999999,0.96621943165808544
-11.3925,0.96621943165808544
-11.385,0.96621943165808544
-11.3775,0.96621943165808544
-11.369999999999999,0.9665538811748785
-11.362499999999999,0.96621943165808544
-11.354999999999999,0.9665538811748785
-11.347499999999998,0.96621943165808544
-11.34,0.96621943165808544
-11.3325,0.96621943165808544
-11.324999999999999,0.96621943165808544
-11.317499999999999,0.9665538811748785
-11.309999999999999,0.96621943165808544
-11.302499999999998,0.9665538811748785
-11.295,0.96621943165808544
-11.2875,0.9665538811748785
-11.279999999999999,0.96588498214129226
-11.272499999999999,0.9665538811748785
-11.264999999999999,0.96621943165808544
-11.257499999999999,0.96621943165808544
-11.25,0.96621943165808544
-11.2425,0.96621943165808544
-11.234999999999999,0.9665538811748785
-11.227499999999999,0.96621943165808544
-11.219999999999999,0.9665538811748785
-11.212499999999999,0.96621943165808544
-11.205,0.9665538811748785
-11.1975,0.96621943165808544
-11.19,0.96621943165808544
-11.182499999999999,0.96621943165808544
-11.174999999999999,0.96621943165808544
-11.167499999999999,0.96621943165808544
-11.159999999999998,0.96621943165808544
-11.1525,0.9665538811748785
-11.145,0.96621943165808544
-11.137499999999999,0.9665538811748785
-11.129999999999999,0.96621943165808544
-11.122499999999999,0.9665538811748785
-11.114999999999998,0.96621943165808544
-11.1075,0.96621943165808544
-11.1,0.96621943165808544
-11.092499999999999,0.96588498214129226
-11.084999999999999,0.96621943165808544
-11.077499999999999,0.96588498214129226
-11.069999999999999,0.96621943165808544
-11.0625,0.96588498214129226
-11.055,0.9665538811748785
-11.047499999999999,0.96621943165808544
-11.039999999999999,0.96621943165808544
-11.032499999999999,0.9665538811748785
-11.024999999999999,0.9665538811748785
-11.0175,0.96621943165808544
-11.01,0.96621943165808544
-11.0025,0.9665538811748785
-10.994999999999999,0.96588498214129226
-10.987499999999999,0.9665538811748785
-10.979999999999999,0.96621943165808544
-10.972499999999998,0.9665538811748785
-10.965,0.96621943165808544
-10.9575,0.96621943165808544
-10.949999999999999,0.96621943165808544
-10.942499999999999,0.96621943165808544
-10.934999999999999,0.9665538811748785
-10.927499999999998,0.96621943165808544
-10.92,0.9665538811748785
-10.9125,0.96621943165808544
-10.904999999999999,0.9665538811748785
-10.897499999999999,0.96621943165808544
-10.889999999999999,0.9665538811748785
-10.882499999999999,0.96621943165808544
-10.875,0.9665538811748785
-10.8675,0.9665538811748785
-10.859999999999999,0.96621943165808544
-10.852499999999999,0.9665538811748785
-10.844999999999999,0.96621943165808544
-10.837499999999999,0.9665538811748785
-10.83,0.96621943165808544
-10.8225,0.9665538811748785
-10.815,0.96621943165808544
-10.807499999999999,0.9665538811748785
-10.799999999999999,0.9665538811748785
-10.792499999999999,0.96621943165808544
-10.784999999999998,0.9665538811748785
-10.7775,0.96621943165808544
-10.77,0.9665538811748785
-10.762499999999999,0.96621943165808544
-10.754999999999999,0.9665538811748785
-10.747499999999999,0.96621943165808544
-10.739999999999998,0.96621943165808544
-10.7325,0.96621943165808544
-10.725,0.96621943165808544
-10.717499999999999,0.9665538811748785
-10.709999999999999,0.96621943165808544
-10.702499999999999,0.96621943165808544
-10.694999999999999,0.96588498214129226
-10.6875,0.9665538811748785
-10.68,0.96621943165808544
-10.672499999999999,0.9665538811748785
-10.664999999999999,0.96621943165808544
-10.657499999999999,0.96621943165808544
-10.649999999999999,0.96621943165808544
-10.6425,0.96621943165808544
-10.635,0.9665538811748785
-10.6275,0.96621943165808544
-10.619999999999999,0.9665538811748785
-10.612499999999999,0.96588498214129226
-10.604999999999999,0.9665538811748785
-10.597499999999998,0.96621943165808544
-10.59,0.9665538811748785
-10.5825,0.96621943165808544
-10.574999999999999,0.9665538811748785
-10.567499999999999,0.9665538811748785
-10.559999999999999,0.96621943165808544
-10.552499999999998,0.9665538811748785
-10.545,0.96621943165808544
-10.5375,0.9665538811748785
-10.529999999999999,0.96621943165808544
-10.522499999999999,0.9665538811748785
-10.514999999999999,0.96621943165808544
-10.507499999999999,0.96621943165808544
-10.5,0.96621943165808544
-10.4925,0.96621943165808544
-10.484999999999999,0.9665538811748785
-10.477499999999999,0.96621943165808544
-10.469999999999999,0.9665538811748785
-10.462499999999999,0.96621943165808544
-10.455,0.9665538811748785
-10.4475,0.96621943165808544
-10.44,0.9665538811748785
-10.432499999999999,0.96621943165808544
-10.424999999999999,0.9665538811748785
-10.417499999999999,0.96621943165808544
-10.41,0.96621943165808544
-10.4025,0.9665538811748785
-10.395,0.96621943165808544
-10.387499999999999,0.9665538811748785
-10.379999999999999,0.96621943165808544
-10.372499999999999,0.9665538811748785
-10.364999999999998,0.96621943165808544
-10.3575,0.96621943165808544
-10.35,0.96621943165808544
-10.342499999999999,0.96621943165808544
-10.334999999999999,0.9665538811748785
-10.327499999999999,0.96621943165808544
-10.319999999999999,0.9665538811748785
-10.3125,0.96621943165808544
-10.305,0.96621943165808544
-10.297499999999999,0.96621943165808544
-10.289999999999999,0.9665538811748785
-10.282499999999999,0.96621943165808544
-10.274999999999999,0.96621943165808544
-10.2675,0.96621943165808544
-10.26,0.96621943165808544
-10.2525,0.9665538811748785
-10.244999999999999,0.96621943165808544
-10.237499999999999,0.96621943165808544
-10.229999999999999,0.96621943165808544
-10.2225,0.9665538811748785
-10.215,0.96621943165808544
-10.2075,0.96621943165808544
-10.199999999999999,0.96621943165808544
-10.192499999999999,0.96621943165808544
-10.184999999999999,0.9665538811748785
-10.177499999999998,0.96588498214129226
-10.17,0.96621943165808544
-10.1625,0.96621943165808544
-10.154999999999999,0.9665538811748785
-10.147499999999999,0.96621943165808544
-10.139999999999999,0.96621943165808544
-10.132499999999999,0.96621943165808544
-10.125,0.9665538811748785
-10.1175,0.96621943165808544
-10.109999999999999,0.96621943165808544
-10.102499999999999,0.9665538811748785
-10.094999999999999,0.96621943165808544
-10.087499999999999,0.9665538811748785
-10.08,0.96621943165808544
-10.0725,0.9665538811748785
-10.065,0.96621943165808544
-10.057499999999999,0.96621943165808544
-10.049999999999999,0.96621943165808544
-10.042499999999999,0.96621943165808544
-10.035,0.96621943165808544
-10.0275,0.96621943165808544
-10.02,0.96621943165808544
-10.012499999999999,0.96621943165808544
-10.004999999999999,0.9665538811748785
-9.9974999999999987,0.96621943165808544
-9.9899999999999984,0.96621943165808544
-9.9824999999999999,0.96621943165808544
-9.9749999999999996,0.96621943165808544
-9.9674999999999994,0.96621943165808544
-9.9599999999999991,0.96621943165808544
-9.9524999999999988,0.9665538811748785
-9.9449999999999985,0.96621943165808544
-9.9375,0.9665538811748785
-9.9299999999999997,0.96621943165808544
-9.9224999999999994,0.9665538811748785
-9.9149999999999991,0.96621943165808544
-9.9074999999999989,0.96621943165808544
-9.8999999999999986,0.96621943165808544
-9.8925000000000001,0.96621943165808544
-9.8849999999999998,0.9665538811748785
-9.8774999999999995,0.96621943165808544
-9.8699999999999992,0.9665538811748785
-9.8624999999999989,0.96621943165808544
-9.8549999999999986,0.9665538811748785
-9.8475000000000001,0.96621943165808544
-9.8399999999999999,0.96621943165808544
-9.8324999999999996,0.96621943165808544
-9.8249999999999993,0.96621943165808544
-9.817499999999999,0.96621943165808544
-9.8099999999999987,0.96621943165808544
-9.8024999999999984,0.9665538811748785
-9.7949999999999999,0.96621943165808544
-9.7874999999999996,0.96621943165808544
