-18.989999999999998,0.97959741232980979
-18.982499999999998,0.97658736667867185
-18.974999999999998,0.9735773210275338
-18.967499999999998,0.93712232369708481
-18.959999999999997,0.71337559696249397
-18.952499999999997,0.71337559696249397
-18.945,0.71371004647928704
-18.9375,0.7130411474457008
-18.93,0.71337559696249397
-18.922499999999999,0.71337559696249397
-18.914999999999999,0.71337559696249397
-18.907499999999999,0.7130411474457008
-18.899999999999999,0.71337559696249397
-18.892499999999998,0.7130411474457008
-18.884999999999998,0.71337559696249397
-18.877499999999998,0.71337559696249397
-18.869999999999997,0.71337559696249397
-18.862499999999997,0.7130411474457008
-18.855,0.7130411474457008
-18.8475,0.71337559696249397
-18.84,0.71337559696249397
-18.8325,0.7130411474457008
-18.824999999999999,0.71337559696249397
-18.817499999999999,0.7130411474457008
-18.809999999999999,0.71337559696249397
-18.802499999999998,0.71337559696249397
-18.794999999999998,0.71337559696249397
-18.787499999999998,0.71337559696249397
-18.779999999999998,0.71371004647928704
-18.772499999999997,0.71337559696249397
-18.764999999999997,0.71371004647928704
-18.7575,0.7130411474457008
-18.75,0.71371004647928704
-18.7425,0.71371004647928704
-18.734999999999999,0.71371004647928704
-18.727499999999999,0.71337559696249397
-18.719999999999999,0.71337559696249397
-18.712499999999999,0.71371004647928704
-18.704999999999998,0.71337559696249397
-18.697499999999998,0.71371004647928704
-18.689999999999998,0.71337559696249397
-18.682499999999997,0.71337559696249397
-18.674999999999997,0.71371004647928704
-18.6675,0.71371004647928704
-18.66,0.71337559696249397
-18.6525,0.71371004647928704
-18.645,0.71371004647928704
-18.637499999999999,0.71371004647928704
-18.629999999999999,0.71371004647928704
-18.622499999999999,0.71371004647928704
-18.614999999999998,0.71371004647928704
-18.607499999999998,0.71337559696249397
-18.599999999999998,0.71371004647928704
-18.592499999999998,0.71371004647928704
-18.584999999999997,0.71371004647928704
-18.577499999999997,0.71404449599608011
-18.57,0.71371004647928704
-18.5625,0.71404449599608011
-18.555,0.71371004647928704
-18.547499999999999,0.71404449599608011
-18.539999999999999,0.71404449599608011
-18.532499999999999,0.71404449599608011
-18.524999999999999,0.71404449599608011
-18.517499999999998,0.71404449599608011
-18.509999999999998,0.71437894551287329
-18.502499999999998,0.71437894551287329
-18.494999999999997,0.71437894551287329
-18.487499999999997,0.71404449599608011
-18.48,0.71404449599608011
-18.4725,0.71371004647928704
-18.465,0.71404449599608011
-18.4575,0.71404449599608011
-18.449999999999999,0.71404449599608011
-18.442499999999999,0.71437894551287329
-18.434999999999999,0.71404449599608011
-18.427499999999998,0.71404449599608011
-18.419999999999998,0.71404449599608011
-18.412499999999998,0.71404449599608011
-18.404999999999998,0.71404449599608011
-18.397499999999997,0.71404449599608011
-18.389999999999997,0.71404449599608011
-18.3825,0.71404449599608011
-18.375,0.71404449599608011
-18.3675,0.71471339502966635
-18.359999999999999,0.71404449599608011
-18.352499999999999,0.71471339502966635
-18.344999999999999,0.71471339502966635
-18.337499999999999,0.71504784454645942
-18.329999999999998,0.71471339502966635
-18.322499999999998,0.71471339502966635
-18.314999999999998,0.71437894551287329
-18.307499999999997,0.71471339502966635
-18.299999999999997,0.71471339502966635
-18.2925,0.71471339502966635
-18.285,0.7153822940632526
-18.2775,0.71471339502966635
-18.27,0.7153822940632526
-18.262499999999999,0.7153822940632526
-18.254999999999999,0.71504784454645942
-18.247499999999999,0.7153822940632526
-18.239999999999998,0.7153822940632526
-18.232499999999998,0.71504784454645942
-18.224999999999998,0.7153822940632526
-18.217499999999998,0.7153822940632526
-18.209999999999997,0.71471339502966635
-18.202499999999997,0.71504784454645942
-18.195,0.7153822940632526
-18.1875,0.7153822940632526
-18.18,0.71571674358004567
-18.172499999999999,0.7153822940632526
-18.164999999999999,0.7153822940632526
-18.157499999999999,0.71571674358004567
-18.149999999999999,0.71571674358004567
-18.142499999999998,0.71638564261363191
-18.134999999999998,0.71605119309683873
-18.127499999999998,0.71605119309683873
-18.119999999999997,0.71571674358004567
-18.112499999999997,0.71571674358004567
-18.105,0.71571674358004567
-18.0975,0.7153822940632526
-18.09,0.71571674358004567
-18.0825,0.71638564261363191
-18.074999999999999,0.71605119309683873
-18.067499999999999,0.71605119309683873
-18.059999999999999,0.71638564261363191
-18.052499999999998,0.71672009213042509
-18.044999999999998,0.71638564261363191
-18.037499999999998,0.71672009213042509
-18.029999999999998,0.71705454164721816
-18.022499999999997,0.71705454164721816
-18.014999999999997,0.71672009213042509
-18.0075,0.71672009213042509
-18,0.71705454164721816
-17.9925,0.71672009213042509
-17.984999999999999,0.71638564261363191
-17.977499999999999,0.71638564261363191
-17.969999999999999,0.71672009213042509
-17.962499999999999,0.71638564261363191
-17.954999999999998,0.71672009213042509
-17.947499999999998,0.71571674358004567
-17.939999999999998,0.71605119309683873
-17.932499999999997,0.71672009213042509
-17.924999999999997,0.71738899116401122
-17.9175,0.94983140533522303
-17.91,0.98361080653132715
-17.9025,0.98193855894736159
-17.895,0.97959741232980979
-17.887499999999999,0.97825961426263741
-17.879999999999999,0.9735773210275338
-17.872499999999999,0.97023282585960269
-17.864999999999998,0.89197163893001485
-17.857499999999998,0.71337559696249397
-17.849999999999998,0.71337559696249397
-17.842499999999998,0.71337559696249397
-17.834999999999997,0.71337559696249397
-17.827499999999997,0.71371004647928693
-17.82,0.71337559696249397
-17.8125,0.71371004647928704
-17.805,0.7130411474457008
-17.797499999999999,0.71337559696249397
-17.789999999999999,0.7130411474457008
-17.782499999999999,0.7130411474457008
-17.774999999999999,0.7130411474457008
-17.767499999999998,0.71337559696249397
-17.759999999999998,0.71371004647928704
-17.752499999999998,0.71371004647928704
-17.744999999999997,0.71371004647928704
-17.737499999999997,0.71337559696249397
-17.73,0.71337559696249397
-17.7225,0.71337559696249397
-17.715,0.71337559696249397
-17.7075,0.71371004647928704
-17.699999999999999,0.71337559696249397
-17.692499999999999,0.7130411474457008
-17.684999999999999,0.7130411474457008
-17.677499999999998,0.71337559696249397
-17.669999999999998,0.7130411474457008
-17.662499999999998,0.71337559696249397
-17.654999999999998,0.7130411474457008
-17.647499999999997,0.7130411474457008
-17.639999999999997,0.71304114744570091
-17.6325,0.71337559696249397
-17.625,0.71337559696249397
-17.6175,0.71337559696249397
-17.609999999999999,0.7130411474457008
-17.602499999999999,0.7130411474457008
-17.594999999999999,0.71337559696249397
-17.587499999999999,0.71337559696249397
-17.579999999999998,0.71337559696249397
-17.572499999999998,0.71337559696249397
-17.564999999999998,0.71371004647928704
-17.557499999999997,0.71337559696249397
-17.549999999999997,0.71371004647928704
-17.5425,0.71337559696249397
-17.535,0.71371004647928704
-17.5275,0.71404449599608011
-17.52,0.71404449599608011
-17.512499999999999,0.71371004647928704
-17.504999999999999,0.71371004647928704
-17.497499999999999,0.71371004647928704
-17.489999999999998,0.71371004647928704
-17.482499999999998,0.71371004647928704
-17.474999999999998,0.71371004647928704
-17.467499999999998,0.71371004647928704
-17.459999999999997,0.71371004647928704
-17.452499999999997,0.71371004647928715
-17.445,0.71404449599608011
-17.4375,0.71371004647928704
-17.43,0.71371004647928704
-17.422499999999999,0.71404449599608011
-17.414999999999999,0.71404449599608011
-17.407499999999999,0.71337559696249397
-17.399999999999999,0.71371004647928704
-17.392499999999998,0.71404449599608011
-17.384999999999998,0.71371004647928704
-17.377499999999998,0.71371004647928704
-17.369999999999997,0.71371004647928704
-17.362499999999997,0.71404449599608011
-17.355,0.71404449599608011
-17.3475,0.71404449599608011
-17.34,0.71404449599608011
-17.3325,0.71404449599608011
-17.324999999999999,0.71404449599608011
-17.317499999999999,0.71404449599608011
-17.309999999999999,0.71404449599608011
-17.302499999999998,0.71371004647928704
-17.294999999999998,0.71404449599608011
-17.287499999999998,0.71371004647928704
-17.279999999999998,0.71404449599608011
-17.272499999999997,0.71404449599608011
-17.264999999999997,0.71437894551287329
-17.2575,0.71437894551287329
-17.25,0.71437894551287329
-17.2425,0.71437894551287329
-17.234999999999999,0.71404449599608011
-17.227499999999999,0.71437894551287329
-17.219999999999999,0.71437894551287329
-17.212499999999999,0.71437894551287329
-17.204999999999998,0.71471339502966635
-17.197499999999998,0.71471339502966635
-17.189999999999998,0.71471339502966635
-17.182499999999997,0.71471339502966635
-17.174999999999997,0.71437894551287329
-17.1675,0.71504784454645942
-17.16,0.71437894551287329
-17.1525,0.71504784454645942
-17.145,0.71437894551287329
-17.137499999999999,0.71437894551287329
-17.129999999999999,0.71437894551287329
-17.122499999999999,0.71437894551287329
-17.114999999999998,0.71471339502966635
-17.107499999999998,0.71471339502966635
-17.099999999999998,0.71471339502966635
-17.092499999999998,0.71504784454645942
-17.084999999999997,0.71471339502966635
-17.077499999999997,0.71504784454645931
-17.07,0.71471339502966635
-17.0625,0.71471339502966635
-17.055,0.71471339502966635
-17.047499999999999,0.71504784454645942
-17.039999999999999,0.71471339502966635
-17.032499999999999,0.71471339502966635
-17.024999999999999,0.71471339502966635
-17.017499999999998,0.71504784454645942
-17.009999999999998,0.71504784454645942
-17.002499999999998,0.71571674358004567
-16.994999999999997,0.7153822940632526
-16.987499999999997,0.71605119309683873
-16.98,0.7153822940632526
-16.9725,0.7153822940632526
-16.965,0.71504784454645942
-16.9575,0.7153822940632526
-16.949999999999999,0.71571674358004567
-16.942499999999999,0.7153822940632526
-16.934999999999999,0.7153822940632526
-16.927499999999998,0.7153822940632526
-16.919999999999998,0.71638564261363191
-16.912499999999998,0.71571674358004567
-16.904999999999998,0.71571674358004567
-16.897499999999997,0.71605119309683873
-16.890000000000001,0.71571674358004578
-16.8825,0.71571674358004567
-16.875,0.71571674358004567
-16.8675,0.71672009213042509
-16.859999999999999,0.7153822940632526
-16.852499999999999,0.7153822940632526
-16.844999999999999,0.71571674358004567
-16.837499999999999,0.71638564261363191
-16.829999999999998,0.71605119309683873
-16.822499999999998,0.71672009213042509
-16.814999999999998,0.71605119309683873
-16.807499999999997,0.71605119309683873
-16.799999999999997,0.71605119309683873
-16.7925,0.71672009213042509
-16.785,0.71638564261363191
-16.7775,0.71571674358004567
-16.77,0.71672009213042509
-16.762499999999999,0.71638564261363191
-16.754999999999999,0.71672009213042509
-16.747499999999999,0.71638564261363191
-16.739999999999998,0.71672009213042509
-16.732499999999998,0.71638564261363191
-16.724999999999998,0.71605119309683873
-16.717499999999998,0.71605119309683873
-16.709999999999997,0.71605119309683873
-16.702500000000001,0.7163856426136318
-16.695,0.71638564261363191
-16.6875,0.71705454164721816
-16.68,0.71705454164721816
-16.672499999999999,0.71738899116401122
-16.664999999999999,0.71638564261363191
-16.657499999999999,0.71738899116401122
-16.649999999999999,0.71705454164721816
-16.642499999999998,0.71738899116401122
-16.634999999999998,0.7177234406808044
-16.627499999999998,0.71672009213042509
-16.619999999999997,0.7177234406808044
-16.612499999999997,0.71738899116401122
-16.605,0.71805789019759747
-16.5975,0.7177234406808044
-16.59,0.71738899116401122
-16.5825,0.71738899116401122
-16.574999999999999,0.71705454164721816
-16.567499999999999,0.71705454164721816
-16.559999999999999,0.7177234406808044
-16.552499999999998,0.71738899116401122
-16.544999999999998,0.71705454164721816
-16.537499999999998,0.71672009213042509
-16.529999999999998,0.71605119309683873
-16.522499999999997,0.71571674358004567
-16.515000000000001,0.71638564261363158
-16.5075,0.71705454164721816
-16.5,0.71705454164721816
-16.4925,0.71705454164721816
-16.484999999999999,0.71705454164721816
-16.477499999999999,0.71705454164721816
-16.469999999999999,0.71738899116401122
-16.462499999999999,0.71738899116401122
-16.454999999999998,0.89565058361473915
-16.447499999999998,0.98361080653132715
-16.439999999999998,0.98227300846415466
-16.432499999999997,0.97959741232980979
-16.424999999999997,0.97759071522905117
-16.4175,0.97458066957791312
-16.41,0.97157062392677518
-16.4025,0.96588498214129226
-16.395,0.77257316143487442
-16.387499999999999,0.71337559696249397
-16.379999999999999,0.71337559696249397
-16.372499999999999,0.71337559696249397
-16.364999999999998,0.71337559696249397
-16.357499999999998,0.71337559696249397
-16.349999999999998,0.71337559696249397
-16.342499999999998,0.7130411474457008
-16.334999999999997,0.7130411474457008
-16.327500000000001,0.7130411474457008
-16.32,0.7130411474457008
-16.3125,0.7130411474457008
-16.305,0.71270669792890762
-16.297499999999999,0.7130411474457008
-16.289999999999999,0.7130411474457008
-16.282499999999999,0.7130411474457008
-16.274999999999999,0.71337559696249397
-16.267499999999998,0.71337559696249397
-16.259999999999998,0.7130411474457008
-16.252499999999998,0.71337559696249397
-16.244999999999997,0.71337559696249397
-16.237499999999997,0.7130411474457008
-16.23,0.71337559696249397
-16.2225,0.71337559696249397
-16.215,0.71337559696249397
-16.2075,0.71337559696249397
-16.199999999999999,0.71337559696249397
-16.192499999999999,0.71337559696249397
-16.184999999999999,0.71337559696249397
-16.177499999999998,0.71337559696249397
-16.169999999999998,0.7130411474457008
-16.162499999999998,0.71337559696249397
-16.154999999999998,0.71337559696249397
-16.147499999999997,0.71337559696249397
-16.140000000000001,0.71337559696249397
-16.1325,0.71337559696249397
-16.125,0.71337559696249397
-16.1175,0.71337559696249397
-16.109999999999999,0.71337559696249397
-16.102499999999999,0.71337559696249397
-16.094999999999999,0.71371004647928704
-16.087499999999999,0.71337559696249397
-16.079999999999998,0.71371004647928704
-16.072499999999998,0.71371004647928704
-16.064999999999998,0.71371004647928704
-16.057499999999997,0.71337559696249397
-16.049999999999997,0.71371004647928704
-16.0425,0.71337559696249397
-16.035,0.71337559696249397
-16.0275,0.71371004647928704
-16.02,0.71337559696249397
-16.012499999999999,0.71337559696249397
-16.004999999999999,0.71337559696249397
-15.997499999999999,0.71404449599608011
-15.989999999999998,0.71371004647928704
-15.982499999999998,0.71371004647928704
-15.975,0.71337559696249397
-15.967499999999999,0.71337559696249397
-15.959999999999999,0.71337559696249397
-15.952499999999999,0.71371004647928704
-15.944999999999999,0.71404449599608011
-15.937499999999998,0.71371004647928704
-15.93,0.71371004647928704
-15.922499999999999,0.71404449599608011
-15.914999999999999,0.71437894551287329
-15.907499999999999,0.71404449599608011
-15.899999999999999,0.71371004647928704
-15.892499999999998,0.71371004647928704
-15.884999999999998,0.71371004647928704
-15.8775,0.71371004647928704
-15.869999999999999,0.71371004647928704
-15.862499999999999,0.71371004647928704
-15.854999999999999,0.71404449599608011
-15.847499999999998,0.71371004647928704
-15.839999999999998,0.71404449599608011
-15.8325,0.71404449599608011
-15.824999999999999,0.71404449599608011
-15.817499999999999,0.71404449599608011
-15.809999999999999,0.71437894551287329
-15.802499999999998,0.71437894551287329
-15.794999999999998,0.71437894551287329
-15.7875,0.71504784454645942
-15.779999999999999,0.71471339502966635
-15.772499999999999,0.71437894551287329
-15.764999999999999,0.71471339502966635
-15.757499999999999,0.71471339502966635
-15.749999999999998,0.71437894551287329
-15.7425,0.71504784454645942
-15.734999999999999,0.71471339502966635
-15.727499999999999,0.71404449599608011
-15.719999999999999,0.71437894551287329
-15.712499999999999,0.71437894551287329
-15.704999999999998,0.71471339502966635
-15.697499999999998,0.71437894551287329
-15.69,0.71437894551287329
-15.682499999999999,0.71471339502966635
-15.674999999999999,0.71471339502966635
-15.667499999999999,0.71437894551287329
-15.659999999999998,0.71471339502966635
-15.652499999999998,0.7153822940632526
-15.645,0.71504784454645942
-15.637499999999999,0.71471339502966635
-15.629999999999999,0.71471339502966635
-15.622499999999999,0.71471339502966635
-15.614999999999998,0.71504784454645942
-15.607499999999998,0.71504784454645942
-15.6,0.71504784454645942
-15.592499999999999,0.71605119309683873
-15.584999999999999,0.71571674358004567
-15.577499999999999,0.71571674358004567
-15.569999999999999,0.71571674358004567
-15.562499999999998,0.71571674358004567
-15.555,0.71605119309683873
-15.547499999999999,0.71605119309683873
-15.539999999999999,0.71571674358004567
-15.532499999999999,0.71638564261363191
-15.524999999999999,0.71571674358004567
-15.517499999999998,0.71571674358004567
-15.509999999999998,0.71571674358004567
-15.5025,0.71605119309683873
-15.494999999999999,0.71738899116401122
-15.487499999999999,0.71705454164721816
-15.479999999999999,0.71638564261363191
-15.472499999999998,0.71672009213042509
-15.464999999999998,0.71705454164721816
-15.4575,0.71638564261363191
-15.449999999999999,0.71638564261363191
-15.442499999999999,0.71638564261363191
-15.434999999999999,0.71638564261363191
-15.427499999999998,0.71638564261363191
-15.419999999999998,0.71672009213042509
-15.4125,0.71672009213042509
-15.404999999999999,0.71638564261363191
-15.397499999999999,0.71638564261363191
-15.389999999999999,0.71672009213042509
-15.382499999999999,0.71672009213042509
-15.374999999999998,0.71738899116401122
-15.3675,0.71638564261363191
-15.359999999999999,0.71672009213042509
-15.352499999999999,0.71705454164721816
-15.344999999999999,0.71672009213042509
-15.337499999999999,0.71738899116401122
-15.329999999999998,0.71672009213042509
-15.3225,0.71672009213042509
-15.315,0.71605119309683873
-15.307499999999999,0.71672009213042509
-15.299999999999999,0.71672009213042509
-15.292499999999999,0.71738899116401122
-15.284999999999998,0.71638564261363191
-15.277499999999998,0.71638564261363191
-15.27,0.71805789019759747
-15.262499999999999,0.71672009213042509
-15.254999999999999,0.71672009213042509
-15.247499999999999,0.71638564261363191
-15.239999999999998,0.71705454164721816
-15.232499999999998,0.71705454164721816
-15.225,0.71638564261363191
-15.217499999999999,0.71738899116401122
-15.209999999999999,0.7177234406808044
-15.202499999999999,0.71705454164721816
-15.194999999999999,0.71705454164721816
-15.187499999999998,0.71805789019759747
-15.18,0.71638564261363191
-15.172499999999999,0.71805789019759747
-15.164999999999999,0.71839233971439054
-15.157499999999999,0.7177234406808044
-15.149999999999999,0.7177234406808044
-15.142499999999998,0.71839233971439054
-15.135,0.71738899116401145
-15.1275,0.7177234406808044
-15.119999999999999,0.71672009213042509
-15.112499999999999,0.71638564261363191
-15.104999999999999,0.71638564261363191
-15.097499999999998,0.71638564261363191
-15.089999999999998,0.71672009213042509
-15.0825,0.71672009213042509
-15.074999999999999,0.71638564261363191
-15.067499999999999,0.71605119309683873
-15.059999999999999,0.71571674358004567
-15.052499999999998,0.71638564261363191
-15.044999999999998,0.71605119309683873
-15.0375,0.71705454164721816
-15.029999999999999,0.71571674358004567
-15.022499999999999,0.71672009213042509
-15.014999999999999,0.71672009213042509
-15.007499999999999,0.71705454164721816
-14.999999999999998,0.71672009213042509
-14.9925,0.71672009213042509
-14.984999999999999,0.71672009213042509
-14.977499999999999,0.71638564261363191
-14.969999999999999,0.71638564261363191
-14.962499999999999,0.71672009213042509
-14.954999999999998,0.71738899116401122
-14.9475,0.71672009213042509
-14.94,0.71705454164721816
-14.932499999999999,0.71705454164721816
-14.924999999999999,0.71839233971439054
-14.917499999999999,0.71738899116401122
-14.909999999999998,0.71672009213042509
-14.902499999999998,0.71672009213042509
-14.895,0.71672009213042509
-14.887499999999999,0.71672009213042509
-14.879999999999999,0.71638564261363191
-14.872499999999999,0.71672009213042509
-14.864999999999998,0.71672009213042509
-14.857499999999998,0.71672009213042509
-14.85,0.71705454164721816
-14.842499999999999,0.71672009213042509
-14.834999999999999,0.71705454164721816
-14.827499999999999,0.71705454164721816
-14.819999999999999,0.71738899116401122
-14.812499999999998,0.7177234406808044
-14.805,0.7177234406808044
-14.797499999999999,0.71705454164721816
-14.789999999999999,0.7177234406808044
-14.782499999999999,0.71839233971439054
-14.774999999999999,0.71705454164721816
-14.767499999999998,0.71672009213042509
-14.76,0.71705454164721816
-14.7525,0.71705454164721816
-14.744999999999999,0.71705454164721816
-14.737499999999999,0.71738899116401122
-14.729999999999999,0.71705454164721816
-14.722499999999998,0.71672009213042509
-14.714999999999998,0.71738899116401122
-14.7075,0.71738899116401122
-14.699999999999999,0.71705454164721816
-14.692499999999999,0.7177234406808044
-14.684999999999999,0.71672009213042509
-14.677499999999998,0.71672009213042509
-14.669999999999998,0.71839233971439054
-14.6625,0.7177234406808044
-14.654999999999999,0.71738899116401122
-14.647499999999999,0.71705454164721816
-14.639999999999999,0.71705454164721816
-14.632499999999999,0.71705454164721816
-14.624999999999998,0.71738899116401122
-14.6175,0.71705454164721816
-14.609999999999999,0.71738899116401122
-14.602499999999999,0.71705454164721816
-14.594999999999999,0.71705454164721816
-14.587499999999999,0.71638564261363191
-14.579999999999998,0.71638564261363191
-14.5725,0.71738899116401122
-14.565,0.71705454164721816
-14.557499999999999,0.71705454164721816
-14.549999999999999,0.71705454164721816
-14.542499999999999,0.71805789019759747
-14.534999999999998,0.7177234406808044
-14.527499999999998,0.71738899116401122
-14.52,0.7177234406808044
-14.512499999999999,0.7177234406808044
-14.504999999999999,0.7177234406808044
-14.497499999999999,0.71705454164721816
-14.489999999999998,0.7177234406808044
-14.482499999999998,0.71705454164721816
-14.475,0.71805789019759747
-14.467499999999999,0.71805789019759747
-14.459999999999999,0.71738899116401122
-14.452499999999999,0.71805789019759747
-14.444999999999999,0.71872678923118372
-14.437499999999998,0.71872678923118372
-14.43,0.71872678923118372
-14.422499999999999,0.71805789019759747
-14.414999999999999,0.71738899116401122
-14.407499999999999,0.93812567224746413
-14.399999999999999,0.98394525604812022
-14.392499999999998,0.98260745798094784
-14.385,0.98026631136339604
-14.3775,0.97792516474584423
-14.369999999999999,0.9749151190947063
-14.362499999999999,0.97123617440998211
-14.354999999999999,0.89397833603077359
-14.347499999999998,0.71337559696249397
-14.34,0.71337559696249397
-14.3325,0.71337559696249397
-14.324999999999999,0.71337559696249397
-14.317499999999999,0.71337559696249397
-14.309999999999999,0.71371004647928704
-14.302499999999998,0.71337559696249397
-14.294999999999998,0.71337559696249397
-14.2875,0.7130411474457008
-14.279999999999999,0.7130411474457008
-14.272499999999999,0.7130411474457008
-14.264999999999999,0.71337559696249397
-14.257499999999999,0.7130411474457008
-14.249999999999998,0.71337559696249397
-14.2425,0.71337559696249397
-14.234999999999999,0.71337559696249397
-14.227499999999999,0.71337559696249397
-14.219999999999999,0.71337559696249397
-14.212499999999999,0.71337559696249397
-14.204999999999998,0.71337559696249397
-14.1975,0.71371004647928704
-14.19,0.71337559696249397
-14.182499999999999,0.71371004647928704
-14.174999999999999,0.71371004647928704
-14.167499999999999,0.71371004647928704
-14.159999999999998,0.71337559696249397
-14.1525,0.71337559696249397
-14.145,0.71371004647928704
-14.137499999999999,0.71371004647928704
-14.129999999999999,0.71404449599608011
-14.122499999999999,0.71371004647928704
-14.114999999999998,0.71371004647928704
-14.107499999999998,0.71337559696249397
-14.1,0.71371004647928704
-14.092499999999999,0.71337559696249397
-14.084999999999999,0.71337559696249397
-14.077499999999999,0.71371004647928704
-14.069999999999999,0.71371004647928704
-14.062499999999998,0.71371004647928704
-14.055,0.71337559696249397
-14.047499999999999,0.71371004647928704
-14.039999999999999,0.71337559696249397
-14.032499999999999,0.71371004647928704
-14.024999999999999,0.71371004647928704
-14.017499999999998,0.71371004647928704
-14.01,0.71371004647928704
-14.0025,0.71371004647928704
-13.994999999999999,0.71371004647928704
-13.987499999999999,0.71371004647928704
-13.979999999999999,0.71371004647928704
-13.972499999999998,0.71404449599608011
-13.965,0.71404449599608011
-13.9575,0.71371004647928704
-13.949999999999999,0.71404449599608011
-13.942499999999999,0.71371004647928704
-13.934999999999999,0.71404449599608011
-13.927499999999998,0.71404449599608011
-13.919999999999998,0.71404449599608011
-13.9125,0.71437894551287329
-13.904999999999999,0.71437894551287329
-13.897499999999999,0.71437894551287329
-13.889999999999999,0.71437894551287329
-13.882499999999999,0.71437894551287329
-13.874999999999998,0.71404449599608011
-13.8675,0.71404449599608011
-13.859999999999999,0.71404449599608011
-13.852499999999999,0.71371004647928704
-13.844999999999999,0.71437894551287329
-13.837499999999999,0.71437894551287329
-13.829999999999998,0.71471339502966635
-13.8225,0.71437894551287329
-13.815,0.71437894551287329
-13.807499999999999,0.71437894551287329
-13.799999999999999,0.71471339502966635
-13.792499999999999,0.71471339502966635
-13.784999999999998,0.71471339502966635
-13.7775,0.71471339502966635
-13.77,0.71471339502966635
-13.762499999999999,0.71437894551287329
-13.754999999999999,0.71437894551287329
-13.747499999999999,0.71504784454645942
-13.739999999999998,0.71504784454645942
-13.732499999999998,0.71504784454645942
-13.725,0.71504784454645942
-13.717499999999999,0.71504784454645942
-13.709999999999999,0.71471339502966635
-13.702499999999999,0.71471339502966635
-13.694999999999999,0.71504784454645942
-13.687499999999998,0.71504784454645942
-13.68,0.71504784454645942
-13.672499999999999,0.71504784454645942
-13.664999999999999,0.71504784454645942
-13.657499999999999,0.71504784454645942
-13.649999999999999,0.71504784454645942
-13.642499999999998,0.71471339502966635
-13.635,0.71571674358004567
-13.6275,0.7153822940632526
-13.619999999999999,0.7153822940632526
-13.612499999999999,0.7153822940632526
-13.604999999999999,0.71571674358004567
-13.597499999999998,0.71571674358004567
-13.59,0.7153822940632526
-13.5825,0.7153822940632526
-13.574999999999999,0.71571674358004567
-13.567499999999999,0.71605119309683873
-13.559999999999999,0.71571674358004567
-13.552499999999998,0.71638564261363191
-13.544999999999998,0.71605119309683873
-13.5375,0.71605119309683873
-13.529999999999999,0.71605119309683873
-13.522499999999999,0.71605119309683873
-13.514999999999999,0.71605119309683873
-13.507499999999999,0.71638564261363191
-13.499999999999998,0.71605119309683873
-13.4925,0.71638564261363191
-13.484999999999999,0.71605119309683873
-13.477499999999999,0.71672009213042509
-13.469999999999999,0.71672009213042509
-13.462499999999999,0.71638564261363191
-13.454999999999998,0.71672009213042509
-13.4475,0.71605119309683873
-13.44,0.71638564261363191
-13.432499999999999,0.71638564261363191
-13.424999999999999,0.71638564261363191
-13.417499999999999,0.71672009213042509
-13.409999999999998,0.71738899116401122
-13.4025,0.71705454164721816
-13.395,0.71672009213042509
-13.387499999999999,0.71638564261363191
-13.379999999999999,0.71672009213042509
-13.372499999999999,0.71738899116401122
-13.364999999999998,0.71705454164721816
-13.3575,0.71705454164721816
-13.35,0.71672009213042509
-13.342499999999999,0.71638564261363191
-13.334999999999999,0.71705454164721816
-13.327499999999999,0.71705454164721816
-13.319999999999999,0.7177234406808044
-13.312499999999998,0.71672009213042509
-13.305,0.7177234406808044
-13.297499999999999,0.7177234406808044
-13.289999999999999,0.71805789019759747
-13.282499999999999,0.7177234406808044
-13.274999999999999,0.7177234406808044
-13.267499999999998,0.7177234406808044
-13.26,0.7177234406808044
-13.2525,0.95116920340239541
-13.244999999999999,0.98361080653132715
-13.237499999999999,0.98227300846415466
-13.229999999999999,0.9806007608801891
-13.222499999999998,0.97825961426263741
-13.215,0.97458066957791312
-13.2075,0.97257397247715449
-13.199999999999999,0.96722278020846475
-13.192499999999999,0.75417843801125339
-13.184999999999999,0.71371004647928704
-13.177499999999998,0.71371004647928704
-13.17,0.71337559696249397
-13.1625,0.71371004647928704
-13.154999999999999,0.71337559696249397
-13.147499999999999,0.71371004647928704
-13.139999999999999,0.71337559696249397
-13.132499999999999,0.71337559696249397
-13.124999999999998,0.71337559696249397
-13.1175,0.71337559696249397
-13.109999999999999,0.71337559696249397
-13.102499999999999,0.71337559696249397
-13.094999999999999,0.71371004647928704
-13.087499999999999,0.71337559696249397
-13.079999999999998,0.71337559696249397
-13.0725,0.71337559696249397
-13.065,0.71337559696249397
-13.057499999999999,0.71337559696249397
-13.049999999999999,0.71371004647928704
-13.042499999999999,0.71371004647928704
-13.034999999999998,0.71371004647928704
-13.0275,0.71337559696249397
-13.02,0.7130411474457008
-13.012499999999999,0.71337559696249397
-13.004999999999999,0.71337559696249397
-12.997499999999999,0.71371004647928704
-12.989999999999998,0.71371004647928704
-12.9825,0.71404449599608011
-12.975,0.71337559696249397
-12.967499999999999,0.71337559696249397
-12.959999999999999,0.71337559696249397
-12.952499999999999,0.71337559696249397
-12.944999999999999,0.71371004647928704
-12.937499999999998,0.71371004647928704
-12.93,0.71404449599608011
-12.922499999999999,0.71371004647928704
-12.914999999999999,0.71371004647928704
-12.907499999999999,0.71371004647928704
-12.899999999999999,0.71404449599608011
-12.892499999999998,0.71371004647928704
-12.885,0.71371004647928704
-12.8775,0.71371004647928704
-12.869999999999999,0.71337559696249397
