-17.759999999999998,0.74180380588990835
-17.752499999999998,0.74213825540670142
-17.744999999999997,0.74213825540670142
-17.737499999999997,0.74180380588990835
-17.73,0.74180380588990835
-17.7225,0.74213825540670142
-17.715,0.74180380588990835
-17.7075,0.74180380588990835
-17.699999999999999,0.74146935637311517
-17.692499999999999,0.74146935637311517
-17.684999999999999,0.74180380588990835
-17.677499999999998,0.74180380588990835
-17.669999999999998,0.74180380588990835
-17.662499999999998,0.74213825540670142
-17.654999999999998,0.74213825540670142
-17.647499999999997,0.74180380588990835
-17.639999999999997,0.74213825540670142
-17.6325,0.74213825540670142
-17.625,0.74213825540670142
-17.6175,0.74213825540670142
-17.609999999999999,0.74213825540670142
-17.602499999999999,0.74213825540670142
-17.594999999999999,0.74213825540670142
-17.587499999999999,0.74247270492349449
-17.579999999999998,0.74180380588990835
-17.572499999999998,0.74180380588990835
-17.564999999999998,0.74180380588990835
-17.557499999999997,0.74180380588990835
-17.549999999999997,0.74180380588990835
-17.5425,0.74213825540670142
-17.535,0.74180380588990835
-17.5275,0.74180380588990835
-17.52,0.74180380588990835
-17.512499999999999,0.74213825540670142
-17.504999999999999,0.74213825540670142
-17.497499999999999,0.74213825540670142
-17.489999999999998,0.74247270492349449
-17.482499999999998,0.74213825540670142
-17.474999999999998,0.74213825540670142
-17.467499999999998,0.74180380588990835
-17.459999999999997,0.74213825540670142
-17.452499999999997,0.74213825540670142
-17.445,0.74213825540670142
-17.4375,0.74213825540670142
-17.43,0.74213825540670142
-17.422499999999999,0.74247270492349449
-17.414999999999999,0.74213825540670142
-17.407499999999999,0.74247270492349449
-17.399999999999999,0.74213825540670142
-17.392499999999998,0.74213825540670142
-17.384999999999998,0.74180380588990835
-17.377499999999998,0.74180380588990835
-17.369999999999997,0.74213825540670142
-17.362499999999997,0.74213825540670142
-17.355,0.74247270492349449
-17.3475,0.74247270492349449
-17.34,0.74247270492349449
-17.3325,0.74247270492349449
-17.324999999999999,0.74213825540670142
-17.317499999999999,0.74247270492349449
-17.309999999999999,0.74247270492349449
-17.302499999999998,0.74247270492349449
-17.294999999999998,0.74180380588990835
-17.287499999999998,0.74280715444028766
-17.279999999999998,0.74280715444028766
-17.272499999999997,0.74280715444028766
-17.264999999999997,0.74314160395708073
-17.2575,0.74314160395708073
-17.25,0.74280715444028766
-17.2425,0.74280715444028766
-17.234999999999999,0.74314160395708073
-17.227499999999999,0.74381050299066698
-17.219999999999999,0.7434760534738738
-17.212499999999999,0.74414495250746016
-17.204999999999998,0.7434760534738738
-17.197499999999998,0.7434760534738738
-17.189999999999998,0.74314160395708073
-17.182499999999997,0.74414495250746016
-17.174999999999997,0.7458172000914256
-17.1675,0.74514830105783947
-17.16,0.74514830105783947
-17.1525,0.74514830105783947
-17.145,0.74615164960821878
-17.137499999999999,0.74615164960821878
-17.129999999999999,0.74715499815859809
-17.122499999999999,0.74514830105783947
-17.114999999999998,0.74782389719218423
-17.107499999999998,0.74548275057463254
-17.099999999999998,0.74782389719218423
-17.092499999999998,0.74916169525935672
-17.084999999999997,1.037457178735018
-17.077499999999997,1.1066882287111917
-17.07,1.1063537791943987
-17.0625,1.1060193296776055
-17.055,1.1060193296776055
-17.047499999999999,1.1056848801608123
-17.039999999999999,1.1053504306440194
-17.032499999999999,1.1050159811272262
-17.024999999999999,1.1050159811272262
-17.017499999999998,1.1050159811272262
-17.009999999999998,1.1050159811272262
-17.002499999999998,1.104681531610433
-16.994999999999997,1.1043470820936401
-16.987499999999997,1.1040126325768469
-16.98,1.1036781830600537
-16.9725,1.1033437335432608
-16.965,1.1030092840264676
-16.9575,1.1026748345096744
-16.949999999999999,1.1023403849928815
-16.942499999999999,1.1020059354760883
-16.934999999999999,1.1013370364425019
-16.927499999999998,1.1006681374089158
-16.919999999999998,1.1003336878921226
-16.912499999999998,1.0993303393417433
-16.904999999999998,1.098326990791364
-16.897499999999997,1.0973236422409847
-16.890000000000001,1.0959858441738128
-16.8825,0.83411187252480679
-16.875,0.74213825540670142
-16.8675,0.74213825540670142
-16.859999999999999,0.74213825540670142
-16.852499999999999,0.74180380588990835
-16.844999999999999,0.74213825540670142
-16.837499999999999,0.74213825540670142
-16.829999999999998,0.74213825540670142
-16.822499999999998,0.74247270492349449
-16.814999999999998,0.74213825540670142
-16.807499999999997,0.74213825540670142
-16.799999999999997,0.74213825540670142
-16.7925,0.74213825540670142
-16.785,0.74213825540670142
-16.7775,0.74213825540670142
-16.77,0.74213825540670142
-16.762499999999999,0.74213825540670142
-16.754999999999999,0.74247270492349449
-16.747499999999999,0.74213825540670142
-16.739999999999998,0.74213825540670142
-16.732499999999998,0.74247270492349449
-16.724999999999998,0.74213825540670142
-16.717499999999998,0.74213825540670142
-16.709999999999997,0.74180380588990835
-16.702500000000001,0.74213825540670131
-16.695,0.74180380588990835
-16.6875,0.74213825540670142
-16.68,0.74180380588990835
-16.672499999999999,0.74180380588990835
-16.664999999999999,0.74180380588990835
-16.657499999999999,0.74213825540670142
-16.649999999999999,0.74213825540670142
-16.642499999999998,0.74213825540670142
-16.634999999999998,0.74213825540670142
-16.627499999999998,0.74180380588990835
-16.619999999999997,0.74180380588990835
-16.612499999999997,0.74213825540670142
-16.605,0.74213825540670142
-16.5975,0.74213825540670142
-16.59,0.74247270492349449
-16.5825,0.74213825540670142
-16.574999999999999,0.74247270492349449
-16.567499999999999,0.74247270492349449
-16.559999999999999,0.74213825540670142
-16.552499999999998,0.74247270492349449
-16.544999999999998,0.74180380588990835
-16.537499999999998,0.74180380588990835
-16.529999999999998,0.74180380588990835
-16.522499999999997,0.74180380588990835
-16.515000000000001,0.74180380588990835
-16.5075,0.74180380588990835
-16.5,0.74180380588990835
-16.4925,0.74213825540670142
-16.484999999999999,0.74213825540670142
-16.477499999999999,0.74213825540670142
-16.469999999999999,0.74213825540670142
-16.462499999999999,0.74180380588990835
-16.454999999999998,0.74180380588990835
-16.447499999999998,0.74180380588990835
-16.439999999999998,0.74180380588990835
-16.432499999999997,0.74213825540670142
-16.424999999999997,0.74213825540670142
-16.4175,0.74247270492349449
-16.41,0.74213825540670142
-16.4025,0.74247270492349449
-16.395,0.74213825540670142
-16.387499999999999,0.74247270492349449
-16.379999999999999,0.74247270492349449
-16.372499999999999,0.74213825540670142
-16.364999999999998,0.74213825540670142
-16.357499999999998,0.74247270492349449
-16.349999999999998,0.74180380588990835
-16.342499999999998,0.74180380588990835
-16.334999999999997,0.74180380588990835
-16.327500000000001,0.74180380588990835
-16.32,0.74180380588990835
-16.3125,0.74180380588990835
-16.305,0.74180380588990835
-16.297499999999999,0.74180380588990835
-16.289999999999999,0.74213825540670142
-16.282499999999999,0.74213825540670142
-16.274999999999999,0.74213825540670142
-16.267499999999998,0.74180380588990835
-16.259999999999998,0.74180380588990835
-16.252499999999998,0.74180380588990835
-16.244999999999997,0.74180380588990835
-16.237499999999997,0.74180380588990835
-16.23,0.74180380588990835
-16.2225,0.74213825540670142
-16.215,0.74180380588990835
-16.2075,0.74180380588990835
-16.199999999999999,0.74213825540670142
-16.192499999999999,0.74213825540670142
-16.184999999999999,0.74180380588990835
-16.177499999999998,0.74180380588990835
-16.169999999999998,0.74180380588990835
-16.162499999999998,0.74180380588990835
-16.154999999999998,0.74180380588990835
-16.147499999999997,0.74213825540670142
-16.140000000000001,0.74213825540670142
-16.1325,0.74247270492349449
-16.125,0.74213825540670142
-16.1175,0.74213825540670142
-16.109999999999999,0.74213825540670142
-16.102499999999999,0.74180380588990835
-16.094999999999999,0.74213825540670142
-16.087499999999999,0.74213825540670142
-16.079999999999998,0.74180380588990835
-16.072499999999998,0.74180380588990835
-16.064999999999998,0.74213825540670142
-16.057499999999997,0.74180380588990835
-16.049999999999997,0.74180380588990835
-16.0425,0.74213825540670142
-16.035,0.74146935637311517
-16.0275,0.74146935637311517
-16.02,0.74213825540670142
-16.012499999999999,0.74247270492349449
-16.004999999999999,0.74247270492349449
-15.997499999999999,0.74280715444028766
-15.989999999999998,0.74280715444028766
-15.982499999999998,0.74280715444028766
-15.975,0.74247270492349449
-15.967499999999999,0.74247270492349449
-15.959999999999999,0.74280715444028766
-15.952499999999999,0.74314160395708073
-15.944999999999999,0.74314160395708073
-15.937499999999998,0.7434760534738738
-15.93,0.7434760534738738
-15.922499999999999,0.74381050299066698
-15.914999999999999,0.74414495250746016
-15.907499999999999,0.74414495250746016
-15.899999999999999,0.74414495250746016
-15.892499999999998,0.74414495250746016
-15.884999999999998,0.74381050299066698
-15.8775,0.74381050299066698
-15.869999999999999,0.74447940202425311
-15.862499999999999,0.74548275057463254
-15.854999999999999,0.7458172000914256
-15.847499999999998,0.7458172000914256
-15.839999999999998,0.7458172000914256
-15.8325,0.74648609912501185
-15.824999999999999,0.74648609912501185
-15.817499999999999,0.74748944767539116
-15.809999999999999,0.74782389719218423
-15.802499999999998,0.74648609912501185
-15.794999999999998,0.91036636235363599
-15.7875,1.1063537791943987
-15.779999999999999,1.1063537791943987
-15.772499999999999,1.1063537791943987
-15.764999999999999,1.1063537791943987
-15.757499999999999,1.1060193296776055
-15.749999999999998,1.1060193296776055
-15.7425,1.1056848801608123
-15.734999999999999,1.1053504306440194
-15.727499999999999,1.1050159811272262
-15.719999999999999,1.1050159811272262
-15.712499999999999,1.1050159811272262
-15.704999999999998,1.104681531610433
-15.697499999999998,1.104681531610433
-15.69,1.1043470820936401
-15.682499999999999,1.1040126325768469
-15.674999999999999,1.1036781830600537
-15.667499999999999,1.1033437335432608
-15.659999999999998,1.1026748345096744
-15.652499999999998,1.1023403849928815
-15.645,1.1020059354760883
-15.637499999999999,1.1013370364425019
-15.629999999999999,1.1006681374089158
-15.622499999999999,1.0993303393417433
-15.614999999999998,1.0986614403081572
-15.607499999999998,1.0986614403081572
-15.6,1.0966547432073985
-15.592499999999999,1.0244136475800867
-15.584999999999999,0.74213825540670142
-15.577499999999999,0.74213825540670142
-15.569999999999999,0.74213825540670142
-15.562499999999998,0.74213825540670142
-15.555,0.74247270492349449
-15.547499999999999,0.74213825540670142
-15.539999999999999,0.74247270492349449
-15.532499999999999,0.74213825540670142
-15.524999999999999,0.74213825540670142
-15.517499999999998,0.74213825540670142
-15.509999999999998,0.74213825540670142
-15.5025,0.74247270492349449
-15.494999999999999,0.74180380588990835
-15.487499999999999,0.74180380588990835
-15.479999999999999,0.74213825540670142
-15.472499999999998,0.74213825540670142
-15.464999999999998,0.74213825540670142
-15.4575,0.74247270492349449
-15.449999999999999,0.74213825540670142
-15.442499999999999,0.74180380588990835
-15.434999999999999,0.74180380588990835
-15.427499999999998,0.74180380588990835
-15.419999999999998,0.74213825540670142
-15.4125,0.74180380588990835
-15.404999999999999,0.74213825540670142
-15.397499999999999,0.74180380588990835
-15.389999999999999,0.74180380588990835
-15.382499999999999,0.74213825540670142
-15.374999999999998,0.74180380588990835
-15.3675,0.74146935637311517
-15.359999999999999,0.74146935637311517
-15.352499999999999,0.74146935637311517
-15.344999999999999,0.74180380588990835
-15.337499999999999,0.74213825540670142
-15.329999999999998,0.74180380588990835
-15.3225,0.74180380588990835
-15.315,0.74180380588990835
-15.307499999999999,0.74180380588990835
-15.299999999999999,0.74146935637311517
-15.292499999999999,0.74180380588990835
-15.284999999999998,0.74146935637311517
-15.277499999999998,0.74146935637311517
-15.27,0.74146935637311517
-15.262499999999999,0.74180380588990835
-15.254999999999999,0.74180380588990835
-15.247499999999999,0.74180380588990835
-15.239999999999998,0.74213825540670142
-15.232499999999998,0.74180380588990835
-15.225,0.74180380588990835
-15.217499999999999,0.74180380588990835
-15.209999999999999,0.74180380588990835
-15.202499999999999,0.74213825540670142
-15.194999999999999,0.74213825540670142
-15.187499999999998,0.74213825540670142
-15.18,0.74180380588990835
-15.172499999999999,0.74213825540670142
-15.164999999999999,0.74213825540670142
-15.157499999999999,0.74213825540670142
-15.149999999999999,0.74213825540670142
-15.142499999999998,0.74180380588990835
-15.135,0.74213825540670131
-15.1275,0.74213825540670142
-15.119999999999999,0.74213825540670142
-15.112499999999999,0.74180380588990835
-15.104999999999999,0.74180380588990835
-15.097499999999998,0.74213825540670142
-15.089999999999998,0.74213825540670142
-15.0825,0.74213825540670142
-15.074999999999999,0.74180380588990835
-15.067499999999999,0.74180380588990835
-15.059999999999999,0.74213825540670142
-15.052499999999998,0.74213825540670142
-15.044999999999998,0.74213825540670142
-15.0375,0.74247270492349449
-15.029999999999999,0.74213825540670142
-15.022499999999999,0.74213825540670142
-15.014999999999999,0.74213825540670142
-15.007499999999999,0.74247270492349449
-14.999999999999998,0.74213825540670142
-14.9925,0.74247270492349449
-14.984999999999999,0.74247270492349449
-14.977499999999999,0.74180380588990835
-14.969999999999999,0.74213825540670142
-14.962499999999999,0.74180380588990835
-14.954999999999998,0.74213825540670142
-14.9475,0.74213825540670142
-14.94,0.74213825540670142
-14.932499999999999,0.74180380588990835
-14.924999999999999,0.74180380588990835
-14.917499999999999,0.74247270492349449
-14.909999999999998,0.74247270492349449
-14.902499999999998,0.74247270492349449
-14.895,0.74247270492349449
-14.887499999999999,0.74247270492349449
-14.879999999999999,0.74247270492349449
-14.872499999999999,0.74247270492349449
-14.864999999999998,0.74247270492349449
-14.857499999999998,0.74213825540670142
-14.85,0.74213825540670142
-14.842499999999999,0.74247270492349449
-14.834999999999999,0.74247270492349449
-14.827499999999999,0.74213825540670142
-14.819999999999999,0.74180380588990835
-14.812499999999998,0.74180380588990835
-14.805,0.74213825540670142
-14.797499999999999,0.74213825540670142
-14.789999999999999,0.74247270492349449
-14.782499999999999,0.74247270492349449
-14.774999999999999,0.74247270492349449
-14.767499999999998,0.74213825540670142
-14.76,0.74213825540670142
-14.7525,0.74247270492349449
-14.744999999999999,0.74280715444028766
-14.737499999999999,0.74280715444028766
-14.729999999999999,0.74280715444028766
-14.722499999999998,0.74247270492349449
-14.714999999999998,0.74280715444028778
-14.7075,0.74314160395708073
-14.699999999999999,0.74280715444028766
-14.692499999999999,0.74314160395708073
-14.684999999999999,0.74314160395708073
-14.677499999999998,0.7434760534738738
-14.669999999999998,0.74314160395708073
-14.6625,0.7434760534738738
-14.654999999999999,0.7434760534738738
-14.647499999999999,0.74381050299066698
-14.639999999999999,0.74381050299066698
-14.632499999999999,0.74381050299066698
-14.624999999999998,0.74381050299066698
-14.6175,0.74414495250746016
-14.609999999999999,0.74414495250746016
-14.602499999999999,0.74414495250746016
-14.594999999999999,0.74414495250746016
-14.587499999999999,0.74414495250746016
-14.579999999999998,0.74414495250746016
-14.5725,0.74447940202425311
-14.565,0.74414495250746016
-14.557499999999999,0.74514830105783947
-14.549999999999999,0.77090091385090886
-14.542499999999999,1.1063537791943987
-14.534999999999998,1.1063537791943987
-14.527499999999998,1.1063537791943987
-14.52,1.1060193296776055
-14.512499999999999,1.1060193296776055
-14.504999999999999,1.1056848801608123
-14.497499999999999,1.1056848801608123
-14.489999999999998,1.1053504306440194
-14.482499999999998,1.1050159811272262
-14.475,1.1050159811272262
-14.467499999999999,1.104681531610433
-14.459999999999999,1.104681531610433
-14.452499999999999,1.104681531610433
-14.444999999999999,1.1040126325768469
-14.437499999999998,1.1036781830600537
-14.43,1.1036781830600537
-14.422499999999999,1.1033437335432608
-14.414999999999999,1.1030092840264676
-14.407499999999999,1.1023403849928815
-14.399999999999999,1.1020059354760883
-14.392499999999998,1.1013370364425019
-14.385,1.1006681374089158
-14.3775,1.0999992383753296
-14.369999999999999,1.0993303393417433
-14.362499999999999,1.097992541274571
-14.354999999999999,1.0963202936906054
-14.347499999999998,1.0963202936906054
-14.34,1.095316945140226
-14.3325,0.76153632738070187
-14.324999999999999,0.74180380588990835
-14.317499999999999,0.74180380588990835
-14.309999999999999,0.74213825540670142
-14.302499999999998,0.74213825540670142
-14.294999999999998,0.74247270492349449
-14.2875,0.74213825540670142
-14.279999999999999,0.74213825540670142
-14.272499999999999,0.74213825540670142
-14.264999999999999,0.74213825540670142
-14.257499999999999,0.74180380588990835
-14.249999999999998,0.74180380588990835
-14.2425,0.74213825540670142
-14.234999999999999,0.74213825540670142
-14.227499999999999,0.74247270492349449
-14.219999999999999,0.74247270492349449
-14.212499999999999,0.74213825540670142
-14.204999999999998,0.74247270492349449
-14.1975,0.74247270492349449
-14.19,0.74247270492349449
-14.182499999999999,0.74247270492349449
-14.174999999999999,0.74213825540670142
-14.167499999999999,0.74213825540670142
-14.159999999999998,0.74213825540670142
-14.1525,0.74213825540670142
-14.145,0.74213825540670142
-14.137499999999999,0.74247270492349449
-14.129999999999999,0.74247270492349449
-14.122499999999999,0.74213825540670142
-14.114999999999998,0.74180380588990835
-14.107499999999998,0.74213825540670142
-14.1,0.74213825540670142
-14.092499999999999,0.74213825540670142
-14.084999999999999,0.74180380588990835
-14.077499999999999,0.74180380588990835
-14.069999999999999,0.74180380588990835
-14.062499999999998,0.74180380588990835
-14.055,0.74180380588990835
-14.047499999999999,0.74180380588990835
-14.039999999999999,0.74213825540670142
-14.032499999999999,0.74180380588990835
-14.024999999999999,0.74180380588990835
-14.017499999999998,0.74180380588990835
-14.01,0.74213825540670142
-14.0025,0.74180380588990835
-13.994999999999999,0.74180380588990835
-13.987499999999999,0.74247270492349449
-13.979999999999999,0.74213825540670142
-13.972499999999998,0.74213825540670142
-13.965,0.74213825540670142
-13.9575,0.74213825540670142
-13.949999999999999,0.74213825540670142
-13.942499999999999,0.74247270492349449
-13.934999999999999,0.74247270492349449
-13.927499999999998,0.74213825540670142
-13.919999999999998,0.74213825540670142
-13.9125,0.74180380588990835
-13.904999999999999,0.74180380588990835
-13.897499999999999,0.74180380588990835
-13.889999999999999,0.74180380588990835
-13.882499999999999,0.74180380588990835
-13.874999999999998,0.74180380588990835
-13.8675,0.74213825540670142
-13.859999999999999,0.74213825540670142
-13.852499999999999,0.74213825540670142
-13.844999999999999,0.74213825540670142
-13.837499999999999,0.74213825540670142
-13.829999999999998,0.74213825540670142
-13.8225,0.74213825540670142
-13.815,0.74213825540670142
-13.807499999999999,0.74213825540670142
-13.799999999999999,0.74213825540670142
-13.792499999999999,0.74180380588990835
-13.784999999999998,0.74213825540670142
-13.7775,0.74213825540670142
-13.77,0.74247270492349449
-13.762499999999999,0.74213825540670142
-13.754999999999999,0.74247270492349449
-13.747499999999999,0.74213825540670142
-13.739999999999998,0.74247270492349449
-13.732499999999998,0.74213825540670142
-13.725,0.74213825540670142
-13.717499999999999,0.74180380588990835
-13.709999999999999,0.74180380588990835
-13.702499999999999,0.74180380588990835
-13.694999999999999,0.74180380588990835
-13.687499999999998,0.74213825540670142
-13.68,0.74180380588990835
-13.672499999999999,0.74213825540670142
-13.664999999999999,0.74180380588990835
-13.657499999999999,0.74180380588990835
-13.649999999999999,0.74213825540670142
-13.642499999999998,0.74213825540670142
-13.635,0.74247270492349449
-13.6275,0.74213825540670142
-13.619999999999999,0.74247270492349449
-13.612499999999999,0.74180380588990835
-13.604999999999999,0.74247270492349449
-13.597499999999998,0.74247270492349449
-13.59,0.74213825540670142
-13.5825,0.74247270492349449
-13.574999999999999,0.74247270492349449
-13.567499999999999,0.74247270492349449
-13.559999999999999,0.74247270492349449
-13.552499999999998,0.74247270492349449
-13.544999999999998,0.74247270492349449
-13.5375,0.74247270492349449
-13.529999999999999,0.74247270492349449
-13.522499999999999,0.74247270492349449
-13.514999999999999,0.74213825540670142
-13.507499999999999,0.74247270492349449
-13.499999999999998,0.74247270492349449
-13.4925,0.74247270492349449
-13.484999999999999,0.74247270492349449
-13.477499999999999,0.74213825540670142
-13.469999999999999,0.74247270492349449
-13.462499999999999,0.74247270492349449
-13.454999999999998,0.74247270492349449
-13.4475,0.74247270492349449
-13.44,0.74247270492349449
-13.432499999999999,0.74213825540670142
-13.424999999999999,0.74280715444028766
-13.417499999999999,0.74247270492349449
-13.409999999999998,0.74247270492349449
-13.4025,0.74247270492349449
-13.395,0.74280715444028766
-13.387499999999999,0.74314160395708073
-13.379999999999999,0.74314160395708073
-13.372499999999999,0.74314160395708073
-13.364999999999998,0.74280715444028766
-13.3575,0.74314160395708073
-13.35,0.74381050299066698
-13.342499999999999,0.74381050299066698
-13.334999999999999,0.7434760534738738
-13.327499999999999,0.7434760534738738
-13.319999999999999,0.74381050299066698
-13.312499999999998,0.74381050299066698
-13.305,0.74381050299066698
-13.297499999999999,0.74447940202425311
-13.289999999999999,0.74447940202425311
-13.282499999999999,0.74481385154104629
-13.274999999999999,0.7458172000914256
-13.267499999999998,0.74548275057463254
-13.26,0.94247351596577456
-13.2525,1.1063537791943987
-13.244999999999999,1.1063537791943987
-13.237499999999999,1.1063537791943987
-13.229999999999999,1.1060193296776055
-13.222499999999998,1.1056848801608123
-13.215,1.1053504306440194
-13.2075,1.1053504306440194
-13.199999999999999,1.1053504306440194
-13.192499999999999,1.1050159811272262
-13.184999999999999,1.104681531610433
-13.177499999999998,1.1043470820936401
-13.17,1.1043470820936401
-13.1625,1.1033437335432608
-13.154999999999999,1.1030092840264676
-13.147499999999999,1.1030092840264676
-13.139999999999999,1.1030092840264676
-13.132499999999999,1.1026748345096744
-13.124999999999998,1.1023403849928815
-13.1175,1.1016714859592951
-13.109999999999999,1.1013370364425019
-13.102499999999999,1.101002586925709
-13.094999999999999,1.0996647888585365
-13.087499999999999,1.0993303393417433
-13.079999999999998,1.098326990791364
-13.0725,1.0969891927241915
-13.065,0.98628640266567202
-13.057499999999999,0.74180380588990835
-13.049999999999999,0.74146935637311517
-13.042499999999999,0.74146935637311517
-13.034999999999998,0.74146935637311517
-13.0275,0.74180380588990835
-13.02,0.74180380588990835
-13.012499999999999,0.74180380588990835
-13.004999999999999,0.74180380588990835
-12.997499999999999,0.74180380588990835
-12.989999999999998,0.74180380588990835
-12.9825,0.74180380588990835
-12.975,0.74180380588990835
-12.967499999999999,0.74180380588990835
-12.959999999999999,0.74146935637311517
-12.952499999999999,0.74180380588990835
-12.944999999999999,0.74180380588990835
-12.937499999999998,0.74180380588990835
-12.93,0.74146935637311517
-12.922499999999999,0.74146935637311517
-12.914999999999999,0.74180380588990835
-12.907499999999999,0.74180380588990835
-12.899999999999999,0.74180380588990835
-12.892499999999998,0.74180380588990835
-12.885,0.74180380588990835
-12.8775,0.74180380588990835
-12.869999999999999,0.74146935637311517
-12.862499999999999,0.74146935637311517
-12.854999999999999,0.74180380588990835
-12.847499999999998,0.74180380588990835
-12.84,0.74180380588990835
-12.8325,0.74180380588990835
-12.824999999999999,0.74213825540670142
-12.817499999999999,0.74213825540670142
-12.809999999999999,0.74180380588990835
-12.802499999999998,0.74180380588990835
-12.795,0.74180380588990835
-12.7875,0.74180380588990835
-12.779999999999999,0.74180380588990835
-12.772499999999999,0.74180380588990835
-12.764999999999999,0.74146935637311517
-12.757499999999999,0.74180380588990835
-12.749999999999998,0.74180380588990835
-12.7425,0.74180380588990835
-12.734999999999999,0.74180380588990835
-12.727499999999999,0.74146935637311517
-12.719999999999999,0.74180380588990835
-12.712499999999999,0.74146935637311517
-12.704999999999998,0.74146935637311517
-12.6975,0.74180380588990835
-12.69,0.74180380588990835
-12.682499999999999,0.74180380588990835
-12.674999999999999,0.74146935637311517
-12.667499999999999,0.74180380588990835
-12.659999999999998,0.74180380588990835
-12.6525,0.74180380588990835
-12.645,0.74146935637311517
-12.637499999999999,0.74180380588990835
-12.629999999999999,0.74180380588990835
-12.622499999999999,0.74180380588990835
-12.614999999999998,0.74180380588990835
-12.6075,0.74213825540670142
-12.6,0.74180380588990835
-12.592499999999999,0.74180380588990835
-12.584999999999999,0.74180380588990835
-12.577499999999999,0.74180380588990835
-12.569999999999999,0.74180380588990835
-12.562499999999998,0.74180380588990835
-12.555,0.74180380588990835
-12.547499999999999,0.74180380588990835
-12.539999999999999,0.74180380588990835
-12.532499999999999,0.74180380588990835
-12.524999999999999,0.74180380588990835
-12.517499999999998,0.74180380588990835
-12.51,0.74180380588990835
-12.5025,0.74213825540670142
-12.494999999999999,0.74180380588990835
-12.487499999999999,0.74146935637311517
-12.479999999999999,0.74146935637311517
-12.472499999999998,0.74146935637311517
-12.465,0.74113490685632211
-12.4575,0.74180380588990835
-12.449999999999999,0.74180380588990835
-12.442499999999999,0.74146935637311517
-12.434999999999999,0.74180380588990835
-12.427499999999998,0.74213825540670142
-12.42,0.74180380588990835
-12.4125,0.74180380588990835
-12.404999999999999,0.74213825540670142
-12.397499999999999,0.74213825540670142
-12.389999999999999,0.74213825540670142
-12.382499999999999,0.74213825540670142
-12.375,0.74213825540670142
-12.3675,0.74213825540670142
-12.359999999999999,0.74213825540670142
-12.352499999999999,0.74213825540670142
-12.344999999999999,0.74180380588990835
-12.337499999999999,0.74213825540670142
-12.329999999999998,0.74180380588990835
-12.3225,0.74213825540670142
-12.315,0.74213825540670142
-12.307499999999999,0.74213825540670142
-12.299999999999999,0.74180380588990835
-12.292499999999999,0.74180380588990835
-12.284999999999998,0.74180380588990835
-12.2775,0.74213825540670142
-12.27,0.74213825540670142
-12.262499999999999,0.74213825540670142
-12.254999999999999,0.74213825540670142
-12.247499999999999,0.74213825540670142
-12.239999999999998,0.74247270492349449
-12.2325,0.74213825540670142
-12.225,0.74247270492349449
-12.217499999999999,0.74247270492349449
-12.209999999999999,0.74247270492349449
-12.202499999999999,0.74213825540670142
-12.194999999999999,0.74247270492349449
-12.1875,0.74280715444028766
-12.18,0.74314160395708073
-12.172499999999999,0.74314160395708073
-12.164999999999999,0.74280715444028766
-12.157499999999999,0.74381050299066698
-12.149999999999999,0.7434760534738738
-12.142499999999998,0.74314160395708073
-12.135,0.74414495250746016
-12.1275,0.74381050299066698
-12.119999999999999,0.74381050299066698
-12.112499999999999,0.74414495250746016
-12.104999999999999,0.74414495250746016
-12.097499999999998,0.74481385154104629
-12.09,0.74481385154104629
-12.0825,0.74514830105783947
-12.074999999999999,0.74548275057463254
-12.067499999999999,0.7458172000914256
-12.059999999999999,0.7458172000914256
-12.052499999999998,0.74648609912501185
-12.045,0.74782389719218423
-12.0375,0.74849279622577058
-12.029999999999999,0.98762420073284451
-12.022499999999999,1.1060193296776055
-12.014999999999999,1.1060193296776055
-12.007499999999999,1.1060193296776055
-12,1.1056848801608123
-11.9925,1.1053504306440194
-11.984999999999999,1.1053504306440194
-11.977499999999999,1.1053504306440194
-11.969999999999999,1.1050159811272262
-11.962499999999999,1.1050159811272262
-11.954999999999998,1.104681531610433
-11.9475,1.1043470820936401
-11.94,1.1040126325768469
-11.932499999999999,1.1040126325768469
-11.924999999999999,1.1036781830600537
-11.917499999999999,1.1033437335432608
-11.909999999999998,1.1030092840264676
-11.9025,1.1026748345096744
-11.895,1.1023403849928815
-11.887499999999999,1.1013370364425019
-11.879999999999999,1.1013370364425019
-11.872499999999999,1.1006681374089158
-11.864999999999998,1.0999992383753296
-11.8575,1.0989958898249503
-11.85,1.0973236422409847
-11.842499999999999,1.0966547432073985
-11.834999999999999,0.97190507344356825
-11.827499999999999,0.74146935637311517
-11.819999999999999,0.74146935637311517
-11.8125,0.74146935637311517
-11.805,0.74146935637311517
-11.797499999999999,0.74146935637311517
-11.789999999999999,0.74180380588990835
-11.782499999999999,0.74180380588990835
-11.774999999999999,0.74113490685632211
-11.767499999999998,0.74113490685632211
-11.76,0.74146935637311517
-11.7525,0.74180380588990835
-11.744999999999999,0.74146935637311517
-11.737499999999999,0.74146935637311517
-11.729999999999999,0.74113490685632211
-11.722499999999998,0.74146935637311517
-11.715,0.74113490685632211
-11.7075,0.74146935637311517
-11.699999999999999,0.74146935637311517
-11.692499999999999,0.74146935637311517
-11.684999999999999,0.74180380588990835
-11.677499999999998,0.74180380588990835
-11.67,0.74213825540670142
-11.6625,0.74180380588990835
-11.654999999999999,0.74213825540670142
-11.647499999999999,0.74180380588990835
-11.639999999999999,0.74213825540670142
-11.632499999999999,0.74213825540670142
-11.625,0.74213825540670142
