-2.7599999999999998,0.63946225375121646
-2.7524999999999999,0.63979670326800964
-2.7449999999999997,0.63912780423442339
-2.7374999999999998,0.63879335471763032
-2.73,0.63979670326800964
-2.7224999999999997,0.63946225375121646
-2.7149999999999999,0.63946225375121646
-2.7075,0.63979670326800964
-2.6999999999999997,0.63979670326800964
-2.6924999999999999,0.63979670326800964
-2.6849999999999996,0.63979670326800964
-2.6774999999999998,0.63979670326800964
-2.6699999999999999,0.63979670326800964
-2.6624999999999996,0.63979670326800964
-2.6549999999999998,0.63979670326800964
-2.6475,0.63979670326800964
-2.6399999999999997,0.63946225375121646
-2.6324999999999998,0.64013115278480281
-2.625,0.64013115278480281
-2.6174999999999997,0.64013115278480281
-2.6099999999999999,0.64013115278480281
-2.6025,0.64080005181838895
-2.5949999999999998,0.64080005181838895
-2.5874999999999999,0.64080005181838895
-2.5799999999999996,0.64113450133518213
-2.5724999999999998,0.64080005181838895
-2.5649999999999999,0.64080005181838895
-2.5574999999999997,0.64046560230159577
-2.5499999999999998,0.64046560230159577
-2.5425,0.64046560230159577
-2.5349999999999997,0.64080005181838895
-2.5274999999999999,0.64113450133518213
-2.52,0.64113450133518213
-2.5124999999999997,0.64080005181838895
-2.5049999999999999,0.64113450133518213
-2.4974999999999996,0.64146895085197519
-2.4899999999999998,0.64113450133518213
-2.4824999999999999,0.64146895085197519
-2.4749999999999996,0.64146895085197519
-2.4674999999999998,0.64146895085197519
-2.46,0.64180340036876826
-2.4524999999999997,0.64146895085197519
-2.4449999999999998,0.64146895085197519
-2.4375,0.64213784988556144
-2.4299999999999997,0.64180340036876826
-2.4224999999999999,0.64180340036876826
-2.415,0.64146895085197519
-2.4074999999999998,0.64180340036876826
-2.3999999999999999,0.64213784988556144
-2.3924999999999996,0.64213784988556144
-2.3849999999999998,0.64180340036876826
-2.3774999999999999,0.64213784988556144
-2.3699999999999997,0.64280674891914757
-2.3624999999999998,0.64247229940235451
-2.355,0.64314119843594075
-2.3474999999999997,0.64247229940235451
-2.3399999999999999,0.64381009746952689
-2.3325,0.64280674891914757
-2.3249999999999997,0.64280674891914757
-2.3174999999999999,0.64314119843594075
-2.3100000000000001,0.64280674891914757
-2.3024999999999998,0.64381009746952689
-2.2949999999999999,0.64280674891914757
-2.2874999999999996,0.64280674891914757
-2.2799999999999998,0.64280674891914757
-2.2725,0.64381009746952689
-2.2649999999999997,0.64381009746952689
-2.2574999999999998,0.64447899650311324
-2.25,0.64381009746952689
-2.2424999999999997,0.6448134460199062
-2.2349999999999999,0.64414454698632007
-2.2275,0.64381009746952689
-2.2199999999999998,0.6448134460199062
-2.2124999999999999,0.64381009746952689
-2.2049999999999996,0.64514789553669938
-2.1974999999999998,0.64347564795273382
-2.1899999999999999,0.64381009746952689
-2.1824999999999997,0.64414454698632007
-2.1749999999999998,0.6448134460199062
-2.1675,0.64447899650311324
-2.1599999999999997,0.64514789553669938
-2.1524999999999999,0.647154592637458
-2.145,0.64682014312066494
-2.1374999999999997,0.64514789553669938
-2.1299999999999999,0.64581679457028562
-2.1225000000000001,0.64581679457028562
-2.1149999999999998,0.6448134460199062
-2.1074999999999999,0.64648569360387187
-2.0999999999999996,0.64615124408707869
-2.0924999999999998,0.64748904215425118
-2.085,0.64615124408707869
-2.0774999999999997,0.65484693152369955
-2.0699999999999998,0.98795865024963758
-2.0625,0.98662085218246509
-2.0549999999999997,0.98528305411529271
-2.0474999999999999,0.9842797055649134
-2.04,0.98260745798094784
-2.0324999999999998,0.98093521039698228
-2.0249999999999999,0.97825961426263741
-2.0175000000000001,0.97625291716187867
-2.0099999999999998,0.9735773210275338
-2.0024999999999999,0.97090172489318893
-1.9949999999999999,0.76320857496466732
-1.9874999999999998,0.63946225375121646
-1.9799999999999998,0.63979670326800964
-1.9724999999999999,0.63946225375121646
-1.9649999999999999,0.63979670326800964
-1.9574999999999998,0.63946225375121646
-1.95,0.63912780423442339
-1.9424999999999999,0.63912780423442339
-1.9349999999999998,0.63879335471763032
-1.9274999999999998,0.63912780423442339
-1.9199999999999999,0.63912780423442339
-1.9124999999999999,0.63912780423442339
-1.9049999999999998,0.63912780423442339
-1.8975,0.63946225375121646
-1.8899999999999999,0.63946225375121646
-1.8824999999999998,0.63946225375121646
-1.8749999999999998,0.63946225375121646
-1.8674999999999999,0.63912780423442339
-1.8599999999999999,0.63912780423442339
-1.8524999999999998,0.63946225375121646
-1.845,0.63946225375121646
-1.8374999999999999,0.63946225375121646
-1.8299999999999998,0.63946225375121646
-1.8224999999999998,0.63912780423442339
-1.8149999999999999,0.63946225375121646
-1.8074999999999999,0.63912780423442339
-1.7999999999999998,0.63946225375121646
-1.7925,0.63979670326800964
-1.7849999999999999,0.63946225375121646
-1.7774999999999999,0.63946225375121646
-1.7699999999999998,0.63946225375121646
-1.7625,0.63979670326800964
-1.7549999999999999,0.63979670326800964
-1.7474999999999998,0.63979670326800964
-1.7399999999999998,0.63979670326800964
-1.7324999999999999,0.63979670326800964
-1.7249999999999999,0.63946225375121646
-1.7174999999999998,0.63946225375121646
-1.71,0.63946225375121646
-1.7024999999999999,0.63946225375121646
-1.6949999999999998,0.63979670326800964
-1.6874999999999998,0.63946225375121646
-1.6799999999999999,0.63946225375121646
-1.6724999999999999,0.63912780423442339
-1.6649999999999998,0.63979670326800964
-1.6575,0.63979670326800964
-1.6499999999999999,0.63979670326800964
-1.6424999999999998,0.63946225375121646
-1.6349999999999998,0.63946225375121646
-1.6274999999999999,0.63946225375121646
-1.6199999999999999,0.63946225375121646
-1.6124999999999998,0.63946225375121646
-1.605,0.63946225375121646
-1.5974999999999999,0.63946225375121646
-1.5899999999999999,0.63946225375121646
-1.5824999999999998,0.63912780423442339
-1.575,0.63912780423442339
-1.5674999999999999,0.63912780423442339
-1.5599999999999998,0.63912780423442339
-1.5525,0.63946225375121646
-1.5449999999999999,0.63979670326800964
-1.5374999999999999,0.63946225375121646
-1.5299999999999998,0.63979670326800964
-1.5225,0.64013115278480281
-1.5149999999999999,0.63979670326800964
-1.5074999999999998,0.63946225375121646
-1.5,0.63979670326800964
-1.4924999999999999,0.63946225375121646
-1.4849999999999999,0.63979670326800964
-1.4774999999999998,0.63979670326800964
-1.47,0.63979670326800964
-1.4624999999999999,0.63979670326800964
-1.4549999999999998,0.63979670326800964
-1.4474999999999998,0.63979670326800964
-1.4399999999999999,0.63979670326800964
-1.4324999999999999,0.63979670326800964
-1.4249999999999998,0.63979670326800964
-1.4175,0.63979670326800964
-1.4099999999999999,0.64013115278480281
-1.4024999999999999,0.63979670326800964
-1.3949999999999998,0.64013115278480281
-1.3875,0.63979670326800964
-1.3799999999999999,0.63979670326800964
-1.3724999999999998,0.63979670326800964
-1.365,0.63979670326800964
-1.3574999999999999,0.63979670326800964
-1.3499999999999999,0.64013115278480281
-1.3424999999999998,0.64013115278480281
-1.335,0.64013115278480281
-1.3274999999999999,0.63979670326800964
-1.3199999999999998,0.64013115278480281
-1.3125,0.64046560230159577
-1.3049999999999999,0.64080005181838895
-1.2974999999999999,0.64080005181838895
-1.2899999999999998,0.63979670326800964
-1.2825,0.64013115278480281
-1.2749999999999999,0.64046560230159577
-1.2674999999999998,0.64046560230159577
-1.26,0.64080005181838895
-1.2524999999999999,0.64080005181838895
-1.2449999999999999,0.64146895085197519
-1.2374999999999998,0.64113450133518213
-1.23,0.64146895085197519
-1.2224999999999999,0.64080005181838895
-1.2149999999999999,0.64113450133518213
-1.2075,0.64146895085197519
-1.2,0.64146895085197519
-1.1924999999999999,0.64146895085197519
-1.1849999999999998,0.64213784988556144
-1.1775,0.64180340036876826
-1.1699999999999999,0.64213784988556144
-1.1624999999999999,0.64247229940235451
-1.155,0.64247229940235451
-1.1475,0.64247229940235451
-1.1399999999999999,0.64247229940235451
-1.1324999999999998,0.64247229940235451
-1.125,0.64247229940235451
-1.1174999999999999,0.64280674891914757
-1.1099999999999999,0.64314119843594075
-1.1024999999999998,0.64314119843594075
-1.095,0.64347564795273382
-1.0874999999999999,0.64280674891914757
-1.0799999999999998,0.64381009746952689
-1.0725,0.6448134460199062
-1.0649999999999999,0.64381009746952689
-1.0574999999999999,0.64381009746952689
-1.0499999999999998,0.64381009746952689
-1.0425,0.64314119843594075
-1.0349999999999999,0.64414454698632007
-1.0274999999999999,0.64381009746952689
-1.02,0.64414454698632007
-1.0125,0.64447899650311324
-1.0049999999999999,0.64514789553669938
-0.99749999999999994,0.64447899650311324
-0.98999999999999988,0.64347564795273382
-0.98249999999999993,0.64381009746952689
-0.97499999999999998,0.64514789553669938
-0.96749999999999992,0.64581679457028562
-0.95999999999999996,0.64548234505349256
-0.9524999999999999,0.64514789553669938
-0.94499999999999995,0.6448134460199062
-0.93749999999999989,0.64615124408707869
-0.92999999999999994,0.64581679457028562
-0.92249999999999999,0.64581679457028562
-0.91499999999999992,0.64615124408707869
-0.90749999999999997,0.64748904215425118
-0.89999999999999991,0.64615124408707869
-0.89249999999999996,0.64615124408707869
-0.8849999999999999,0.64782349167104425
-0.87749999999999995,0.64882684022142367
-0.86999999999999988,0.64581679457028562
-0.86249999999999993,0.64581679457028562
-0.85499999999999998,0.64849239070463049
-0.84749999999999992,0.68193734238394155
-0.83999999999999997,0.98795865024963758
-0.83249999999999991,0.98662085218246509
-0.82499999999999996,0.98528305411529271
-0.81749999999999989,0.9842797055649134
-0.80999999999999994,0.98227300846415466
-0.80249999999999999,0.98126965991377535
-0.79499999999999993,0.97926296281301672
-0.78749999999999998,0.97692181619546492
-0.77999999999999992,0.97391177054432698
-0.77249999999999996,0.97023282585960269
-0.7649999999999999,0.82173724040346174
-0.75749999999999995,0.63946225375121646
-0.75,0.63946225375121646
-0.74249999999999994,0.63946225375121646
-0.73499999999999999,0.63946225375121646
-0.72749999999999992,0.63946225375121646
-0.71999999999999997,0.63946225375121646
-0.71249999999999991,0.63946225375121646
-0.70499999999999996,0.63946225375121646
-0.6974999999999999,0.63979670326800964
-0.68999999999999995,0.63979670326800964
-0.6825,0.63979670326800964
-0.67499999999999993,0.63946225375121646
-0.66749999999999998,0.63946225375121646
-0.65999999999999992,0.63946225375121646
-0.65249999999999997,0.63946225375121646
-0.64499999999999991,0.63979670326800964
-0.63749999999999996,0.63946225375121646
-0.63,0.63912780423442339
-0.62249999999999994,0.63879335471763032
-0.61499999999999999,0.63979670326800964
-0.60749999999999993,0.63979670326800964
-0.59999999999999998,0.63946225375121646
-0.59249999999999992,0.63946225375121646
-0.58499999999999996,0.63946225375121646
-0.57750000000000001,0.63946225375121646
-0.56999999999999995,0.63912780423442339
-0.5625,0.63946225375121646
-0.55499999999999994,0.63946225375121646
-0.54749999999999999,0.63979670326800964
-0.53999999999999992,0.63946225375121646
-0.53249999999999997,0.63946225375121646
-0.52499999999999991,0.63946225375121646
-0.51749999999999996,0.63979670326800964
-0.51000000000000001,0.63946225375121646
-0.50249999999999995,0.63946225375121646
-0.49499999999999994,0.63946225375121646
-0.48749999999999999,0.63912780423442339
-0.47999999999999998,0.63912780423442339
-0.47249999999999998,0.63946225375121646
-0.46499999999999997,0.63946225375121646
-0.45749999999999996,0.63946225375121646
-0.44999999999999996,0.63946225375121646
-0.44249999999999995,0.63946225375121646
-0.43499999999999994,0.63946225375121646
-0.42749999999999999,0.63912780423442339
-0.41999999999999998,0.63912780423442339
-0.41249999999999998,0.63946225375121646
-0.40499999999999997,0.63912780423442339
-0.39749999999999996,0.63946225375121646
-0.38999999999999996,0.63946225375121646
-0.38249999999999995,0.63946225375121646
-0.375,0.63946225375121646
-0.36749999999999999,0.63946225375121646
-0.35999999999999999,0.63946225375121646
-0.35249999999999998,0.63946225375121646
-0.34499999999999997,0.63979670326800964
-0.33749999999999997,0.63946225375121646
-0.32999999999999996,0.63946225375121646
-0.32249999999999995,0.63946225375121646
-0.315,0.63946225375121646
-0.3075,0.63979670326800964
-0.29999999999999999,0.63979670326800964
-0.29249999999999998,0.63946225375121646
-0.28499999999999998,0.63946225375121646
-0.27749999999999997,0.63979670326800964
-0.26999999999999996,0.63946225375121646
-0.26249999999999996,0.63979670326800964
-0.255,0.63979670326800964
-0.24749999999999997,0.63979670326800964
-0.23999999999999999,0.63979670326800964
-0.23249999999999998,0.64013115278480281
-0.22499999999999998,0.64013115278480281
-0.21749999999999997,0.64013115278480281
-0.20999999999999999,0.63979670326800964
-0.20249999999999999,0.63979670326800964
-0.19499999999999998,0.63979670326800964
-0.1875,0.63979670326800964
-0.17999999999999999,0.63979670326800964
-0.17249999999999999,0.63979670326800964
-0.16499999999999998,0.64046560230159577
-0.1575,0.64046560230159577
-0.14999999999999999,0.64046560230159577
-0.14249999999999999,0.64046560230159577
-0.13499999999999998,0.64013115278480281
-0.1275,0.64046560230159577
-0.12,0.64046560230159577
-0.11249999999999999,0.64046560230159577
-0.105,0.64113450133518213
-0.097499999999999989,0.64046560230159577
-0.089999999999999997,0.64080005181838895
-0.08249999999999999,0.64046560230159577
-0.074999999999999997,0.64080005181838895
-0.067499999999999991,0.64046560230159577
-0.059999999999999998,0.64046560230159577
-0.052499999999999998,0.64113450133518213
-0.044999999999999998,0.64080005181838895
-0.037499999999999999,0.64046560230159577
-0.029999999999999999,0.64046560230159577
-0.022499999999999999,0.64080005181838895
-0.014999999999999999,0.64113450133518213
-0.0074999999999999997,0.64113450133518213
0,0.64113450133518213
0.0074999999999999997,0.64180340036876826
0.014999999999999999,0.64146895085197519
0.022499999999999999,0.64146895085197519
0.029999999999999999,0.64213784988556144
0.037499999999999999,0.64146895085197519
0.044999999999999998,0.64146895085197519
0.052499999999999998,0.64146895085197519
0.059999999999999998,0.64180340036876826
0.067499999999999991,0.64113450133518213
0.074999999999999997,0.64180340036876826
0.08249999999999999,0.64213784988556144
0.089999999999999997,0.64247229940235451
0.097499999999999989,0.64213784988556144
0.105,0.64213784988556144
0.11249999999999999,0.64213784988556144
0.12,0.64247229940235451
0.1275,0.64314119843594075
0.13499999999999998,0.64314119843594075
0.14249999999999999,0.64314119843594075
0.14999999999999999,0.64213784988556144
0.1575,0.64180340036876826
0.16499999999999998,0.64213784988556144
0.17249999999999999,0.64280674891914757
0.17999999999999999,0.64314119843594075
0.1875,0.64280674891914757
0.19499999999999998,0.64347564795273382
0.20249999999999999,0.64314119843594075
0.20999999999999999,0.64447899650311324
0.21749999999999997,0.64314119843594075
0.22499999999999998,0.64414454698632007
0.23249999999999998,0.64514789553669938
0.23999999999999999,0.64447899650311324
0.24749999999999997,0.64548234505349256
0.255,0.6448134460199062
0.26249999999999996,0.64447899650311324
0.26999999999999996,0.6448134460199062
0.27749999999999997,0.64514789553669938
0.28499999999999998,0.64548234505349256
0.29249999999999998,0.64615124408707869
0.29999999999999999,0.64748904215425118
0.3075,0.64648569360387187
0.315,0.64682014312066494
0.32249999999999995,0.64581679457028562
0.32999999999999996,0.64615124408707869
0.33749999999999997,0.73444591652045987
0.34499999999999997,0.98762420073284451
0.35249999999999998,0.98628640266567202
0.35999999999999999,0.98528305411529271
0.36749999999999999,0.98394525604812022
0.375,0.98193855894736159
0.38249999999999995,0.9806007608801891
0.38999999999999996,0.97792516474584423
0.39749999999999996,0.97625291716187867
0.40499999999999997,0.97290842199394756
0.41249999999999998,0.93912902079784344
0.41999999999999998,0.63912780423442339
0.42749999999999999,0.63912780423442339
0.43499999999999994,0.63912780423442339
0.44249999999999995,0.63912780423442339
0.44999999999999996,0.63912780423442339
0.45749999999999996,0.63912780423442339
0.46499999999999997,0.63912780423442339
0.47249999999999998,0.63946225375121646
0.47999999999999998,0.63912780423442339
0.48749999999999999,0.63879335471763032
0.49499999999999994,0.63845890520083715
0.50249999999999995,0.63912780423442339
0.51000000000000001,0.63946225375121646
0.51749999999999996,0.63946225375121646
0.52499999999999991,0.63912780423442339
0.53249999999999997,0.63912780423442339
0.53999999999999992,0.63912780423442339
0.54749999999999999,0.63946225375121646
0.55499999999999994,0.63912780423442339
0.5625,0.63912780423442339
0.56999999999999995,0.63946225375121646
0.57750000000000001,0.63946225375121646
0.58499999999999996,0.63946225375121646
0.59249999999999992,0.63946225375121646
0.59999999999999998,0.63912780423442339
0.60749999999999993,0.63912780423442339
0.61499999999999999,0.63912780423442339
0.62249999999999994,0.63912780423442339
0.63,0.63912780423442339
0.63749999999999996,0.63912780423442339
0.64499999999999991,0.63912780423442339
0.65249999999999997,0.63979670326800964
0.65999999999999992,0.63912780423442339
0.66749999999999998,0.63946225375121646
0.67499999999999993,0.63946225375121646
0.6825,0.63912780423442339
0.68999999999999995,0.63912780423442339
0.6974999999999999,0.63879335471763032
0.70499999999999996,0.63912780423442339
0.71249999999999991,0.63912780423442339
0.71999999999999997,0.63912780423442339
0.72749999999999992,0.63879335471763032
0.73499999999999999,0.63912780423442339
0.74249999999999994,0.63946225375121646
0.75,0.63946225375121646
0.75749999999999995,0.63912780423442339
0.7649999999999999,0.63946225375121646
0.77249999999999996,0.63946225375121646
0.77999999999999992,0.63912780423442339
0.78749999999999998,0.63912780423442339
0.79499999999999993,0.63879335471763032
0.80249999999999999,0.63912780423442339
0.80999999999999994,0.63912780423442339
0.81749999999999989,0.63912780423442339
0.82499999999999996,0.63912780423442339
0.83249999999999991,0.63946225375121646
0.83999999999999997,0.63979670326800964
0.84749999999999992,0.63946225375121646
0.85499999999999998,0.63912780423442339
0.86249999999999993,0.63912780423442339
0.86999999999999988,0.63912780423442339
0.87749999999999995,0.63912780423442339
0.8849999999999999,0.63946225375121646
0.89249999999999996,0.63979670326800964
0.89999999999999991,0.63979670326800964
0.90749999999999997,0.63946225375121646
0.91499999999999992,0.63946225375121646
0.92249999999999999,0.63979670326800964
0.92999999999999994,0.63979670326800964
0.93749999999999989,0.63979670326800964
0.94499999999999995,0.63979670326800964
0.9524999999999999,0.63979670326800964
0.95999999999999996,0.63979670326800964
0.96749999999999992,0.63979670326800964
0.97499999999999998,0.63979670326800964
0.98249999999999993,0.63979670326800964
0.98999999999999988,0.64013115278480281
0.99749999999999994,0.64013115278480281
1.0049999999999999,0.64013115278480281
1.0125,0.64046560230159577
1.02,0.64013115278480281
1.0274999999999999,0.64046560230159577
1.0349999999999999,0.64013115278480281
1.0425,0.64080005181838895
1.0499999999999998,0.64046560230159577
1.0574999999999999,0.64046560230159577
1.0649999999999999,0.64046560230159577
1.0725,0.64046560230159577
1.0799999999999998,0.64046560230159577
1.0874999999999999,0.64046560230159577
1.095,0.63979670326800964
1.1024999999999998,0.64080005181838895
1.1099999999999999,0.64080005181838895
1.1174999999999999,0.64113450133518213
1.125,0.64113450133518213
1.1324999999999998,0.64080005181838895
1.1399999999999999,0.64113450133518213
1.1475,0.64113450133518213
1.155,0.64113450133518213
1.1624999999999999,0.64080005181838895
1.1699999999999999,0.64113450133518213
1.1775,0.64113450133518213
1.1849999999999998,0.64146895085197519
1.1924999999999999,0.64146895085197519
1.2,0.64180340036876826
1.2075,0.64180340036876826
1.2149999999999999,0.64146895085197519
1.2224999999999999,0.64213784988556144
1.23,0.64213784988556144
1.2374999999999998,0.64247229940235451
1.2449999999999999,0.64247229940235451
1.2524999999999999,0.64247229940235451
1.26,0.64213784988556144
1.2674999999999998,0.64213784988556144
1.2749999999999999,0.64247229940235451
1.2825,0.64381009746952689
1.2899999999999998,0.64280674891914757
1.2974999999999999,0.64280674891914757
1.3049999999999999,0.64314119843594075
1.3125,0.64347564795273382
1.3199999999999998,0.64314119843594075
1.3274999999999999,0.64347564795273382
1.335,0.64314119843594075
1.3424999999999998,0.64381009746952689
1.3499999999999999,0.64414454698632007
1.3574999999999999,0.64381009746952689
1.365,0.64447899650311324
1.3724999999999998,0.64414454698632007
1.3799999999999999,0.6448134460199062
1.3875,0.64548234505349256
1.3949999999999998,0.64514789553669938
1.4024999999999999,0.64447899650311324
1.4099999999999999,0.64615124408707869
1.4175,0.6448134460199062
1.4249999999999998,0.64682014312066494
1.4324999999999999,0.64514789553669938
1.4399999999999999,0.6448134460199062
1.4474999999999998,0.6448134460199062
1.4549999999999998,0.64581679457028562
1.4624999999999999,0.64615124408707869
1.47,0.64782349167104425
1.4774999999999998,0.77190426240128818
1.4849999999999999,0.98728975121605134
1.4924999999999999,0.98595195314887896
1.5,0.98494860459849953
1.5074999999999998,0.98361080653132715
1.5149999999999999,0.98193855894736159
1.5225,0.97993186184660297
1.5299999999999998,0.97792516474584423
1.5374999999999999,0.97524956861149936
1.5449999999999999,0.97424622006112005
1.5525,0.96856057827563713
1.5599999999999998,0.78059994983790915
1.5674999999999999,0.63912780423442339
1.575,0.63912780423442339
1.5824999999999998,0.63912780423442339
1.5899999999999999,0.63912780423442339
1.5974999999999999,0.63912780423442339
1.605,0.63912780423442339
1.6124999999999998,0.63879335471763032
1.6199999999999999,0.63912780423442339
1.6274999999999999,0.63912780423442339
1.6349999999999998,0.63946225375121646
1.6424999999999998,0.63912780423442339
1.6499999999999999,0.63946225375121646
1.6575,0.63912780423442339
1.6649999999999998,0.63912780423442339
1.6724999999999999,0.63879335471763032
1.6799999999999999,0.63879335471763032
1.6874999999999998,0.63912780423442339
1.6949999999999998,0.63912780423442339
1.7024999999999999,0.63946225375121646
1.71,0.63912780423442339
1.7174999999999998,0.63946225375121646
1.7249999999999999,0.63912780423442339
1.7324999999999999,0.63946225375121646
1.7399999999999998,0.63912780423442339
1.7474999999999998,0.63912780423442339
1.7549999999999999,0.63912780423442339
1.7625,0.63946225375121646
1.7699999999999998,0.63979670326800964
1.7774999999999999,0.63912780423442339
1.7849999999999999,0.63946225375121646
1.7925,0.63912780423442339
1.7999999999999998,0.63912780423442339
1.8074999999999999,0.63946225375121646
1.8149999999999999,0.63912780423442339
1.8224999999999998,0.63912780423442339
1.8299999999999998,0.63879335471763032
1.8374999999999999,0.63912780423442339
1.845,0.63912780423442339
1.8524999999999998,0.63912780423442339
1.8599999999999999,0.63879335471763032
1.8674999999999999,0.63946225375121646
1.8749999999999998,0.63912780423442339
1.8824999999999998,0.63912780423442339
1.8899999999999999,0.63912780423442339
1.8975,0.63912780423442339
1.9049999999999998,0.63912780423442339
1.9124999999999999,0.63879335471763032
1.9199999999999999,0.63946225375121646
1.9274999999999998,0.63912780423442339
1.9349999999999998,0.63946225375121646
1.9424999999999999,0.63912780423442339
1.95,0.63946225375121646
1.9574999999999998,0.63912780423442339
1.9649999999999999,0.63912780423442339
1.9724999999999999,0.63912780423442339
1.9799999999999998,0.63912780423442339
1.9874999999999998,0.63946225375121646
1.9949999999999999,0.63946225375121646
2.0024999999999999,0.63946225375121646
2.0099999999999998,0.63946225375121646
2.0175000000000001,0.63946225375121646
2.0249999999999999,0.63946225375121646
2.0324999999999998,0.63912780423442339
2.04,0.63946225375121646
2.0474999999999999,0.63979670326800964
2.0549999999999997,0.63979670326800964
2.0625,0.63946225375121646
2.0699999999999998,0.63946225375121646
2.0774999999999997,0.63946225375121646
2.085,0.63979670326800964
2.0924999999999998,0.63946225375121646
2.0999999999999996,0.63946225375121646
2.1074999999999999,0.63946225375121646
2.1149999999999998,0.63979670326800964
2.1225000000000001,0.63979670326800964
2.1299999999999999,0.63946225375121646
2.1374999999999997,0.63946225375121646
2.145,0.63946225375121646
2.1524999999999999,0.63979670326800964
2.1599999999999997,0.63946225375121646
2.1675,0.63946225375121646
2.1749999999999998,0.63979670326800964
2.1824999999999997,0.63946225375121646
2.1899999999999999,0.63912780423442339
2.1974999999999998,0.63946225375121646
2.2049999999999996,0.63912780423442339
2.2124999999999999,0.63946225375121646
2.2199999999999998,0.63979670326800964
2.2275,0.63946225375121646
2.2349999999999999,0.63946225375121646
2.2424999999999997,0.63946225375121646
2.25,0.63946225375121646
2.2574999999999998,0.63946225375121646
2.2649999999999997,0.63946225375121646
2.2725,0.63979670326800964
2.2799999999999998,0.63979670326800964
2.2874999999999996,0.64013115278480281
2.2949999999999999,0.64013115278480281
2.3024999999999998,0.63979670326800964
2.3100000000000001,0.63979670326800964
2.3174999999999999,0.64013115278480281
2.3249999999999997,0.64013115278480281
2.3325,0.64013115278480281
2.3399999999999999,0.64046560230159577
2.3474999999999997,0.64046560230159577
2.355,0.64113450133518213
2.3624999999999998,0.64080005181838895
2.3699999999999997,0.64113450133518213
2.3774999999999999,0.64113450133518213
2.3849999999999998,0.64080005181838895
2.3924999999999996,0.64080005181838895
2.3999999999999999,0.64080005181838895
2.4074999999999998,0.64080005181838895
2.415,0.64113450133518213
2.4224999999999999,0.64113450133518213
2.4299999999999997,0.64180340036876826
2.4375,0.64180340036876826
2.4449999999999998,0.64180340036876826
2.4524999999999997,0.64146895085197519
2.46,0.64146895085197519
2.4674999999999998,0.64146895085197519
2.4749999999999996,0.64113450133518213
2.4824999999999999,0.64180340036876826
2.4899999999999998,0.64247229940235451
2.4974999999999996,0.64247229940235451
2.5049999999999999,0.64347564795273382
2.5124999999999997,0.64213784988556144
2.52,0.64213784988556144
2.5274999999999999,0.64280674891914757
2.5349999999999997,0.64247229940235451
2.5425,0.64247229940235451
2.5499999999999998,0.64280674891914757
2.5574999999999997,0.64213784988556144
2.5649999999999999,0.64213784988556144
2.5724999999999998,0.64314119843594075
2.5799999999999996,0.64381009746952689
2.5874999999999999,0.64414454698632007
2.5949999999999998,0.64414454698632007
2.6025,0.64347564795273382
2.6099999999999999,0.64314119843594075
2.6174999999999997,0.64381009746952689
2.625,0.64381009746952689
2.6324999999999998,0.64414454698632007
2.6399999999999997,0.64314119843594075
2.6475,0.64381009746952689
2.6549999999999998,0.64314119843594075
2.6624999999999996,0.64381009746952689
2.6699999999999999,0.64347564795273382
2.6774999999999998,0.64414454698632007
2.6849999999999996,0.64414454698632007
2.6924999999999999,0.64247229940235451
2.6999999999999997,0.64414454698632007
2.7075,0.64414454698632007
2.7149999999999999,0.64414454698632007
2.7224999999999997,0.64447899650311324
2.73,0.64381009746952689
2.7374999999999998,0.64447899650311324
2.7449999999999997,0.6448134460199062
2.7524999999999999,0.6448134460199062
2.7599999999999998,0.64514789553669938
2.7674999999999996,0.64447899650311324
2.7749999999999999,0.64414454698632007
2.7824999999999998,0.64514789553669938
2.7899999999999996,0.73377701748687363
2.7974999999999999,0.98695530169925827
2.8049999999999997,0.98595195314887896
2.8125,0.98494860459849953
2.8199999999999998,0.98361080653132715
2.8274999999999997,0.98227300846415466
2.835,0.98026631136339604
2.8424999999999998,0.97859406377943048
2.8499999999999996,0.97558401812829254
2.8574999999999999,0.97391177054432698
2.8649999999999998,0.96889502779243031
2.8724999999999996,0.77591765660280554
2.8799999999999999,0.63912780423442339
2.8874999999999997,0.63946225375121646
2.8949999999999996,0.63879335471763032
2.9024999999999999,0.63912780423442339
2.9099999999999997,0.63879335471763032
2.9175,0.63912780423442339
2.9249999999999998,0.63912780423442339
2.9324999999999997,0.63946225375121646
2.9399999999999999,0.63946225375121646
2.9474999999999998,0.63912780423442339
2.9549999999999996,0.63912780423442339
2.9624999999999999,0.63879335471763032
2.9699999999999998,0.63879335471763032
2.9774999999999996,0.63879335471763032
2.9849999999999999,0.63912780423442339
2.9924999999999997,0.63879335471763032
3,0.63912780423442339
3.0074999999999998,0.63946225375121646
3.0149999999999997,0.63912780423442339
3.0225,0.63912780423442339
3.0299999999999998,0.63946225375121646
3.0374999999999996,0.63946225375121646
3.0449999999999999,0.63946225375121646
3.0524999999999998,0.63946225375121646
3.0599999999999996,0.63912780423442339
3.0674999999999999,0.63912780423442339
3.0749999999999997,0.63912780423442339
3.0824999999999996,0.63946225375121646
3.0899999999999999,0.63912780423442339
3.0974999999999997,0.63879335471763032
3.105,0.63879335471763032
3.1124999999999998,0.63845890520083715
3.1199999999999997,0.63879335471763032
3.1274999999999999,0.63845890520083715
3.1349999999999998,0.63912780423442339
3.1424999999999996,0.63946225375121646
3.1499999999999999,0.63912780423442339
3.1574999999999998,0.63879335471763032
3.1649999999999996,0.63912780423442339
